Time,id,x,y
27.194745779037476,3.0,23.083488464355469,22.874788284301758
27.194745779037476,3.0,23.083488464355469,22.874788284301758
27.395420789718628,3.0,23.083488464355469,22.874788284301758
27.395420789718628,3.0,23.083488464355469,22.874788284301758
27.395420789718628,3.0,23.075551986694336,22.882808685302734
27.395420789718628,3.0,23.075551986694336,22.882808685302734
27.395420789718628,3.0,23.075551986694336,22.882808685302734
27.395420789718628,3.0,23.075551986694336,22.882808685302734
27.395420789718628,3.0,23.068412780761719,22.890024185180664
27.395420789718628,3.0,23.068412780761719,22.890024185180664
27.395420789718628,3.0,23.068412780761719,22.890024185180664
27.395420789718628,3.0,23.068412780761719,22.890024185180664
27.395420789718628,3.0,23.068412780761719,22.890024185180664
27.395420789718628,3.0,23.068412780761719,22.890024185180664
27.395420789718628,3.0,23.061059951782227,22.897455215454102
27.395420789718628,3.0,23.061059951782227,22.897455215454102
27.395420789718628,3.0,23.061059951782227,22.897455215454102
27.395420789718628,3.0,23.061059951782227,22.897455215454102
27.395420789718628,3.0,23.061059951782227,22.897455215454102
27.596530675888062,3.0,23.052640914916992,22.905963897705078
27.596530675888062,3.0,23.052640914916992,22.905963897705078
27.596530675888062,3.0,23.052640914916992,22.905963897705078
27.596530675888062,3.0,23.052640914916992,22.905963897705078
27.596530675888062,3.0,23.052640914916992,22.905963897705078
27.596530675888062,3.0,23.052640914916992,22.905963897705078
27.596530675888062,3.0,23.043960571289062,22.914735794067383
27.596530675888062,3.0,23.043960571289062,22.914735794067383
27.596530675888062,3.0,23.043960571289062,22.914735794067383
27.596530675888062,3.0,23.043960571289062,22.914735794067383
27.596530675888062,3.0,23.043960571289062,22.914735794067383
27.596530675888062,3.0,23.043960571289062,22.914735794067383
27.596530675888062,3.0,23.03431510925293,22.924484252929688
27.596530675888062,3.0,23.03431510925293,22.924484252929688
27.596530675888062,3.0,23.03431510925293,22.924484252929688
27.596530675888062,3.0,23.03431510925293,22.924484252929688
27.596530675888062,3.0,23.03431510925293,22.924484252929688
27.798797130584717,3.0,23.026397705078125,22.932485580444336
27.798797130584717,3.0,23.026397705078125,22.932485580444336
27.798797130584717,3.0,23.026397705078125,22.932485580444336
27.798797130584717,3.0,23.026397705078125,22.932485580444336
27.798797130584717,3.0,23.026397705078125,22.932485580444336
27.798797130584717,3.0,23.018274307250977,22.940694808959961
27.798797130584717,3.0,23.018274307250977,22.940694808959961
27.798797130584717,3.0,23.018274307250977,22.940694808959961
27.798797130584717,3.0,23.018274307250977,22.940694808959961
27.798797130584717,3.0,23.018274307250977,22.940694808959961
27.798797130584717,3.0,23.018274307250977,22.940694808959961
27.798797130584717,3.0,23.009817123413086,22.949241638183594
27.798797130584717,3.0,23.009817123413086,22.949241638183594
27.798797130584717,3.0,23.009817123413086,22.949241638183594
27.798797130584717,3.0,23.009817123413086,22.949241638183594
27.798797130584717,3.0,23.009817123413086,22.949241638183594
27.798797130584717,3.0,23.001167297363281,22.957983016967773
27.798797130584717,3.0,23.001167297363281,22.957983016967773
27.798797130584717,3.0,23.001167297363281,22.957983016967773
27.798797130584717,3.0,23.001167297363281,22.957983016967773
27.798797130584717,3.0,23.001167297363281,22.957983016967773
28.000044107437134,3.0,22.99268913269043,22.966550827026367
28.000044107437134,3.0,22.99268913269043,22.966550827026367
28.000044107437134,3.0,22.99268913269043,22.966550827026367
28.000044107437134,3.0,22.99268913269043,22.966550827026367
28.000044107437134,3.0,22.99268913269043,22.966550827026367
28.000044107437134,3.0,22.985118865966797,22.974201202392578
28.000044107437134,3.0,22.985118865966797,22.974201202392578
28.000044107437134,3.0,22.985118865966797,22.974201202392578
28.000044107437134,3.0,22.985118865966797,22.974201202392578
28.000044107437134,3.0,22.985118865966797,22.974201202392578
28.000044107437134,3.0,22.977907180786133,22.981489181518555
28.000044107437134,3.0,22.977907180786133,22.981489181518555
28.000044107437134,3.0,22.977907180786133,22.981489181518555
28.000044107437134,3.0,22.977907180786133,22.981489181518555
28.000044107437134,3.0,22.969921112060547,22.989559173583984
28.000044107437134,3.0,22.969921112060547,22.989559173583984
28.200693130493164,3.0,22.969921112060547,22.989559173583984
28.200693130493164,3.0,22.969921112060547,22.989559173583984
28.200693130493164,3.0,22.969921112060547,22.989559173583984
28.200693130493164,3.0,22.969921112060547,22.989559173583984
28.200693130493164,3.0,22.96246337890625,22.997095108032227
28.200693130493164,3.0,22.96246337890625,22.997095108032227
28.200693130493164,3.0,22.96246337890625,22.997095108032227
28.200693130493164,3.0,22.96246337890625,22.997095108032227
28.200693130493164,3.0,22.96246337890625,22.997095108032227
28.200693130493164,3.0,22.954376220703125,23.005266189575195
28.200693130493164,3.0,22.954376220703125,23.005266189575195
