Time,x,y,theta
1581879916.0,5.5,7.5,-0.51446819305419922
1581879916.0,5.5,7.5,-0.5137944221496582
1581879916.0,5.5,7.5,-0.51290512084960938
1581879916.0,5.5,7.5,-0.51063299179077148
1581879916.0,5.5,7.5,-0.5108036994934082
1581879916.0,5.5,7.5,-0.51707649230957031
1581879916.0,5.5,7.5,-0.52086639404296875
1581879916.0,5.5,7.5,-0.52371454238891602
1581879916.0,5.5,7.5,-0.52347946166992188
1581879916.0,5.5,7.5,-0.52100849151611328
1581879916.0,5.5,7.5,-0.51754236221313477
1581879916.0,5.5,7.5,-0.51624965667724609
1581879916.0,5.5,7.5,-0.51587724685668945
1581879916.0,5.5,7.5,-0.51929092407226562
1581879916.0,5.5,7.5,-0.51975727081298828
1581879916.0,5.5,7.5,-0.52025175094604492
1581879916.0,5.5,7.5,-0.51954936981201172
1581879917.0,5.5,7.5,-0.51984643936157227
1581879917.0,5.5,7.5,-0.52022647857666016
1581879917.0,5.5,7.5,-0.52007198333740234
1581879917.0,5.5,7.5,-0.51940298080444336
1581879917.0,5.5,7.5,-0.51950454711914062
1581879917.0,5.5,7.5,-0.52013492584228516
1581879917.0,5.5,7.5,-0.52096796035766602
1581879917.0,5.5,7.5,-0.52179050445556641
1581879917.0,5.5,7.5,-0.51976680755615234
1581879917.0,5.5,7.5,-0.51758098602294922
1581879917.0,5.5,7.5,-0.51569795608520508
1581879917.0,5.5,7.5,-0.51485538482666016
1581879917.0,5.5,7.5,-0.51531457901000977
1581879917.0,5.5,7.5,-0.51643133163452148
1581879917.0,5.5,7.5,-0.51680517196655273
1581879917.0,5.5,7.5,-0.51595449447631836
1581879917.0,5.5,7.5,-0.51875066757202148
1581879917.0,5.5,7.5,-0.52130651473999023
1581879917.0,5.5,7.5,-0.5198664665222168
1581879917.0,5.5,7.5,-0.52024126052856445
1581879917.0,5.5,7.5,-0.5198969841003418
1581879917.0,5.5,7.5,-0.52089929580688477
1581879917.0,5.5,7.5,-0.52073240280151367
1581879917.0,5.5,7.5,-0.52148008346557617
1581879917.0,5.5,7.5,-0.52056074142456055
1581879917.0,5.5,7.5,-0.52497577667236328
1581879917.0,5.5,7.5,-0.52821874618530273
1581879917.0,5.5,7.5,-0.5319819450378418
1581879918.0,5.5,7.5,-0.5335841178894043
1581879918.0,5.5,7.5,-0.53625297546386719
1581879918.0,5.5,7.5,-0.53724479675292969
1581879918.0,5.5,7.5,-0.53714370727539062
1581879918.0,5.5,7.5,-0.53475618362426758
1581879918.0,5.5,7.5,-0.5332942008972168
1581879918.0,5.5,7.5,-0.53260278701782227
1581879918.0,5.5,7.5,-0.53125429153442383
1581879918.0,5.5,7.5,-0.5297999382019043
1581879918.0,5.5,7.5,-0.52935600280761719
1581879918.0,5.5,7.5,-0.53065061569213867
1581879918.0,5.5,7.5,-0.53231620788574219
1581879918.0,5.5,7.5,-0.53328990936279297
1581879918.0,5.5,7.5,-0.53307867050170898
1581879918.0,5.5,7.5,-0.53168869018554688
1581879918.0,5.5,7.5,-0.53028726577758789
1581879918.0,5.5,7.5,-0.52890682220458984
1581879918.0,5.5,7.5,-0.52732706069946289
1581879918.0,5.5,7.5,-0.52612733840942383
1581879918.0,5.5,7.5,-0.52627706527709961
1581879918.0,5.5,7.5,-0.52434158325195312
1581879918.0,5.5,7.5,-0.52709579467773438
1581879918.0,5.5,7.5,-0.52963161468505859
1581879918.0,5.5,7.5,-0.52771472930908203
1581879918.0,5.5,7.5,-0.52551746368408203
1581879918.0,5.5,7.5,-0.52207136154174805
1581879919.0,5.5,7.5,-0.52314233779907227
1581879919.0,5.5,7.5,-0.52863883972167969
1581879919.0,5.5,7.5,-0.53144550323486328
1581879919.0,5.5,7.5,-0.51960325241088867
1581879919.0,5.5,7.5,-0.51006793975830078
1581879919.0,5.5,7.5,-0.49517965316772461
1581879919.0,5.5,7.5,-0.49510860443115234
1581879919.0,5.5,7.5,-0.50598907470703125
1581879919.0,5.5,7.5,-0.51319980621337891
1581879919.0,5.5,7.5,-0.5191798210144043
1581879919.0,5.5,7.5,-0.52352476119995117
1581879919.0,5.5,7.5,-0.52346277236938477
1581879919.0,5.5,7.5,-0.52151012420654297
1581879919.0,5.5,7.5,-0.52166223526000977
1581879919.0,5.5,7.5,-0.52307987213134766
1581879919.0,5.5,7.5,-0.5249028205871582
1581879919.0,5.5,7.5,-0.52499723434448242
1581879919.0,5.5,7.5,-0.52268695831298828
1581879919.0,5.5,7.5,-0.52178621292114258
1581879919.0,5.5,7.5,-0.52126359939575195
1581879919.0,5.5,7.5,-0.52080821990966797
1581879919.0,5.5,7.5,-0.51918411254882812
1581879919.0,5.5,7.5,-0.51733636856079102
1581879919.0,5.5,7.5,-0.51546287536621094
1581879919.0,5.5,7.5,-0.51455402374267578
1581879919.0,5.5,7.5,-0.51486778259277344
1581879919.0,5.5,7.5,-0.51545286178588867
1581879919.0,5.5,7.5,-0.51629114151000977
1581879920.0,5.5,7.5,-0.51701641082763672
1581879920.0,5.5,7.5,-0.51750278472900391
1581879920.0,5.5,7.5,-0.51813173294067383
1581879920.0,5.5,7.5,-0.51794338226318359
1581879920.0,5.5,7.5,-0.51776361465454102
1581879920.0,5.5,7.5,-0.51756763458251953
1581879920.0,5.5,7.5,-0.51700305938720703
1581879920.0,5.5,7.5,-0.51598787307739258
1581879920.0,5.5,7.5,-0.51562595367431641
1581879920.0,5.5,7.5,-0.51511812210083008
1581879920.0,5.5,7.5,-0.51549005508422852
1581879920.0,5.5,7.5,-0.5154876708984375
1581879920.0,5.5,7.5,-0.51565647125244141
1581879920.0,5.5,7.5,-0.51514434814453125
1581879920.0,5.5,7.5,-0.51421070098876953
1581879920.0,5.5,7.5,-0.51261281967163086
1581879920.0,5.5,7.5,-0.51166009902954102
1581879920.0,5.5,7.5,-0.51054859161376953
1581879920.0,5.5,7.5,-0.50938320159912109
1581879920.0,5.5,7.5,-0.50939512252807617
1581879920.0,5.5,7.5,-0.50861072540283203
1581879920.0,5.5,7.5,-0.507354736328125
1581879920.0,5.5,7.5,-0.50508022308349609
1581879920.0,5.5,7.5,-0.50222110748291016
1581879920.0,5.5,7.5,-0.5003352165222168
1581879920.0,5.5,7.5,-0.49923801422119141
1581879920.0,5.5,7.5,-0.49979448318481445
1581879920.0,5.5,7.5,-0.5004119873046875
1581879920.0,5.5,7.5,-0.50069665908813477
1581879920.0,5.5,7.5,-0.50095129013061523
1581879920.0,5.5,7.5,-0.50040864944458008
1581879920.0,5.5,7.5,-0.49801111221313477
1581879920.0,5.5,7.5,-0.49437189102172852
1581879920.0,5.5,7.5,-0.48879861831665039
1581879920.0,5.5,7.5,-0.48273992538452148
1581879920.0,5.5,7.5,-0.47625970840454102
1581879920.0,5.5,7.5,-0.47095823287963867
1581879920.0,5.5,7.5,-0.46732950210571289
1581879920.0,5.5,7.5,-0.46529817581176758
1581879920.0,5.5,7.5,-0.46358203887939453
1581879920.0,5.5,7.5,-0.46212577819824219
1581879920.0,5.5,7.5,-0.45957040786743164
1581879920.0,5.5,7.5,-0.45697689056396484
1581879920.0,5.5,7.5,-0.45334053039550781
1581879921.0,5.5,7.5,-0.4495997428894043
1581879921.0,5.5,7.5,-0.44498252868652344
1581879921.0,5.5,7.5,-0.43985557556152344
1581879921.0,5.5,7.5,-0.43466615676879883
1581879921.0,5.5,7.5,-0.4276118278503418
1581879921.0,5.5,7.5,-0.42544651031494141
1581879921.0,5.5,7.5,-0.41980218887329102
1581879921.0,5.5,7.5,-0.41620397567749023
1581879921.0,5.5,7.5,-0.414093017578125
1581879921.0,5.5,7.5,-0.41420507431030273
1581879921.0,5.5,7.5,-0.41187429428100586
1581879921.0,5.5,7.5,-0.40898513793945312
1581879921.0,5.5,7.5,-0.40675067901611328
1581879921.0,5.5,7.5,-0.4099421501159668
1581879921.0,5.5,7.5,-0.41417598724365234
1581879921.0,5.5,7.5,-0.41534662246704102
1581879921.0,5.5,7.5,-0.41989278793334961
1581879921.0,5.5,7.5,-0.42291164398193359
1581879921.0,5.5,7.5,-0.42802858352661133
1581879921.0,5.5,7.5,-0.43037986755371094
1581879921.0,5.5,7.5,-0.43397712707519531
1581879921.0,5.5,7.5,-0.43658447265625
1581879921.0,5.5,7.5,-0.43853759765625
1581879921.0,5.5,7.5,-0.4447636604309082
1581879921.0,5.5,7.5,-0.44832229614257812
1581879921.0,5.5,7.5,-0.44939088821411133
1581879921.0,5.5,7.5,-0.44759130477905273
1581879921.0,5.5,7.5,-0.45043563842773438
1581879921.0,5.5,7.5,-0.45164346694946289
1581879921.0,5.5,7.5,-0.45080661773681641
1581879921.0,5.5,7.5,-0.45044279098510742
1581879921.0,5.5,7.5,-0.44722270965576172
1581879921.0,5.5,7.5,-0.44524812698364258
1581879921.0,5.5,7.5,-0.44105911254882812
1581879921.0,5.5,7.5,-0.4373784065246582
1581879921.0,5.5,7.5,-0.43633460998535156
1581879921.0,5.5,7.5,-0.43756437301635742
1581879921.0,5.5,7.5,-0.43725728988647461
1581879921.0,5.5,7.5,-0.43457269668579102
1581879921.0,5.5,7.5,-0.42693090438842773
1581879921.0,5.5,7.5,-0.41417026519775391
1581879921.0,5.5,7.5,-0.39827299118041992
1581879921.0,5.5,7.5,-0.38448619842529297
1581879921.0,5.5,7.5,-0.37542009353637695
1581879921.0,5.5,7.5,-0.3665318489074707
1581879921.0,5.5,7.5,-0.35833406448364258
1581879921.0,5.5,7.5,-0.34937858581542969
1581879921.0,5.5,7.5,-0.34698009490966797
1581879921.0,5.5,7.5,-0.34658050537109375
1581879921.0,5.5,7.5,-0.34912252426147461
1581879922.0,5.5,7.5,-0.35109281539916992
1581879922.0,5.5,7.5,-0.35249900817871094
1581879922.0,5.5,7.5,-0.35154962539672852
1581879922.0,5.5,7.5,-0.34787178039550781
1581879922.0,5.5,7.5,-0.34151172637939453
1581879922.0,5.5,7.5,-0.33795261383056641
1581879922.0,5.5,7.5,-0.32986593246459961
1581879922.0,5.5,7.5,-0.32204246520996094
1581879922.0,5.5,7.5,-0.3195347785949707
1581879922.0,5.5,7.5,-0.31777715682983398
1581879922.0,5.5,7.5,-0.31835031509399414
1581879922.0,5.5,7.5,-0.32021188735961914
1581879922.0,5.5,7.5,-0.32377147674560547
1581879922.0,5.5,7.5,-0.32676124572753906
1581879922.0,5.5,7.5,-0.33033084869384766
1581879922.0,5.5,7.5,-0.33774852752685547
1581879922.0,5.5,7.5,-0.34421396255493164
1581879922.0,5.5,7.5,-0.34730672836303711
1581879922.0,5.5,7.5,-0.35533666610717773
1581879922.0,5.5,7.5,-0.35941314697265625
1581879922.0,5.5,7.5,-0.36797332763671875
1581879922.0,5.5,7.5,-0.37633562088012695
1581879922.0,5.5,7.5,-0.38066768646240234
1581879922.0,5.5,7.5,-0.38521957397460938
1581879922.0,5.5,7.5,-0.39568662643432617
1581879922.0,5.5,7.5,-0.40579557418823242
1581879922.0,5.5,7.5,-0.41003704071044922
1581879922.0,5.5,7.5,-0.42418050765991211
1581879922.0,5.5,7.5,-0.43439483642578125
1581879922.0,5.5,7.5,-0.44270086288452148
1581879922.0,5.5,7.5,-0.44948911666870117
1581879922.0,5.5,7.5,-0.45639181137084961
1581879922.0,5.5,7.5,-0.46352195739746094
1581879922.0,5.5,7.5,-0.46838045120239258
1581879922.0,5.5,7.5,-0.47311687469482422
1581879922.0,5.5,7.5,-0.48017024993896484
1581879922.0,5.5,7.5,-0.48737430572509766
1581879922.0,5.5,7.5,-0.49292802810668945
1581879922.0,5.5,7.5,-0.49839448928833008
1581879922.0,5.5,7.5,-0.50404214859008789
1581879922.0,5.5,7.5,-0.50775384902954102
1581879922.0,5.5,7.5,-0.50965642929077148
1581879922.0,5.5,7.5,-0.51102256774902344
1581879922.0,5.5,7.5,-0.51098728179931641
1581879922.0,5.5,7.5,-0.50961542129516602
1581879922.0,5.5,7.5,-0.50923442840576172
1581879922.0,5.5,7.5,-0.50864887237548828
1581879922.0,5.5,7.5,-0.50818109512329102
1581879922.0,5.5,7.5,-0.50855875015258789
1581879922.0,5.5,7.5,-0.50866174697875977
1581879923.0,5.5,7.5,-0.50896167755126953
1581879923.0,5.5,7.5,-0.50896215438842773
1581879923.0,5.5,7.5,-0.50900030136108398
1581879923.0,5.5,7.5,-0.50911617279052734
1581879923.0,5.5,7.5,-0.50986289978027344
1581879923.0,5.5,7.5,-0.51011562347412109
1581879923.0,5.5,7.5,-0.51137495040893555
1581879923.0,5.5,7.5,-0.51165056228637695
1581879923.0,5.5,7.5,-0.5124659538269043
1581879923.0,5.5,7.5,-0.51301813125610352
1581879923.0,5.5,7.5,-0.51351165771484375
1581879923.0,5.5,7.5,-0.51325845718383789
1581879923.0,5.5,7.5,-0.51358938217163086
1581879923.0,5.5,7.5,-0.51339626312255859
1581879923.0,5.5,7.5,-0.512939453125
1581879923.0,5.5,7.5,-0.51170253753662109
1581879923.0,5.5,7.5,-0.51095008850097656
1581879923.0,5.5,7.5,-0.50956916809082031
1581879923.0,5.5,7.5,-0.50957679748535156
1581879923.0,5.5,7.5,-0.50893831253051758
1581879923.0,5.5,7.5,-0.50913095474243164
1581879923.0,5.5,7.5,-0.50919198989868164
1581879923.0,5.5,7.5,-0.50919342041015625
1581879923.0,5.5,7.5,-0.50912857055664062
1581879923.0,5.5,7.5,-0.50937175750732422
1581879923.0,5.5,7.5,-0.50804758071899414
1581879923.0,5.5,7.5,-0.50684356689453125
1581879923.0,5.5,7.5,-0.50590419769287109
1581879923.0,5.5,7.5,-0.5051722526550293
1581879923.0,5.5,7.5,-0.50551700592041016
1581879923.0,5.5,7.5,-0.50611257553100586
1581879923.0,5.5,7.5,-0.50662040710449219
1581879923.0,5.5,7.5,-0.50573205947875977
1581879923.0,5.5,7.5,-0.50412988662719727
1581879923.0,5.5,7.5,-0.50162839889526367
1581879923.0,5.5,7.5,-0.49944829940795898
1581879923.0,5.5,7.5,-0.49829387664794922
1581879923.0,5.5,7.5,-0.49717473983764648
1581879923.0,5.5,7.5,-0.49642705917358398
1581879923.0,5.5,7.5,-0.49600076675415039
1581879923.0,5.5,7.5,-0.49544143676757812
1581879923.0,5.5,7.5,-0.49492025375366211
1581879923.0,5.5,7.5,-0.49540519714355469
1581879923.0,5.5,7.5,-0.49632072448730469
1581879923.0,5.5,7.5,-0.497283935546875
1581879923.0,5.5,7.5,-0.49982261657714844
1581879923.0,5.5,7.5,-0.5005955696105957
1581879923.0,5.5,7.5,-0.5014033317565918
1581879923.0,5.5,7.5,-0.50143241882324219
1581879923.0,5.5,7.5,-0.50224637985229492
1581879924.0,5.5,7.5,-0.50243759155273438
1581879924.0,5.5,7.5,-0.50249338150024414
1581879924.0,5.5,7.5,-0.50281667709350586
1581879924.0,5.5,7.5,-0.50284719467163086
1581879924.0,5.5,7.5,-0.50280618667602539
1581879924.0,5.5,7.5,-0.50290203094482422
1581879924.0,5.5,7.5,-0.50257492065429688
1581879924.0,5.5,7.5,-0.50253391265869141
1581879924.0,5.5,7.5,-0.50268793106079102
1581879924.0,5.5,7.5,-0.50288486480712891
1581879924.0,5.5,7.5,-0.50282478332519531
1581879924.0,5.5,7.5,-0.50293397903442383
1581879924.0,5.5,7.5,-0.50296974182128906
1581879924.0,5.5,7.5,-0.50298309326171875
1581879924.0,5.5,7.5,-0.50308561325073242
1581879924.0,5.5,7.5,-0.50307989120483398
1581879924.0,5.5,7.5,-0.50289201736450195
1581879924.0,5.5,7.5,-0.5024566650390625
1581879924.0,5.5,7.5,-0.50149154663085938
1581879924.0,5.5,7.5,-0.49632167816162109
1581879924.0,5.5,7.5,-0.49222993850708008
1581879924.0,5.5,7.5,-0.48666000366210938
1581879924.0,5.5,7.5,-0.48007917404174805
1581879924.0,5.5,7.5,-0.47411251068115234
1581879924.0,5.5,7.5,-0.46951818466186523
1581879924.0,5.5,7.5,-0.46589469909667969
1581879924.0,5.5,7.5,-0.46397066116333008
1581879924.0,5.5,7.5,-0.46320772171020508
1581879924.0,5.5,7.5,-0.46350765228271484
1581879924.0,5.5,7.5,-0.46475696563720703
1581879924.0,5.5,7.5,-0.46656370162963867
1581879924.0,5.5,7.5,-0.46833658218383789
1581879924.0,5.5,7.5,-0.4687347412109375
1581879924.0,5.5,7.5,-0.46914052963256836
1581879924.0,5.5,7.5,-0.46921205520629883
1581879924.0,5.5,7.5,-0.46889114379882812
1581879924.0,5.5,7.5,-0.46894454956054688
1581879924.0,5.5,7.5,-0.46913576126098633
1581879924.0,5.5,7.5,-0.46896553039550781
1581879924.0,5.5,7.5,-0.46840810775756836
1581879924.0,5.5,7.5,-0.46826934814453125
1581879924.0,5.5,7.5,-0.46765232086181641
1581879924.0,5.5,7.5,-0.46697425842285156
1581879924.0,5.5,7.5,-0.46636962890625
1581879924.0,5.5,7.5,-0.46565532684326172
1581879924.0,5.5,7.5,-0.46550369262695312
1581879924.0,5.5,7.5,-0.46503639221191406
1581879924.0,5.5,7.5,-0.46507120132446289
1581879924.0,5.5,7.5,-0.46461582183837891
1581879924.0,5.5,7.5,-0.46445226669311523
1581879924.0,5.5,7.5,-0.46402788162231445
1581879924.0,5.5,7.5,-0.46386289596557617
1581879925.0,5.5,7.5,-0.46364974975585938
1581879925.0,5.5,7.5,-0.46340179443359375
1581879925.0,5.5,7.5,-0.46341991424560547
1581879925.0,5.5,7.5,-0.46297216415405273
1581879925.0,5.5,7.5,-0.46299076080322266
1581879925.0,5.5,7.5,-0.4631962776184082
1581879925.0,5.5,7.5,-0.46350431442260742
1581879925.0,5.5,7.5,-0.46476459503173828
1581879925.0,5.5,7.5,-0.46540212631225586
1581879925.0,5.5,7.5,-0.46644687652587891
1581879925.0,5.5,7.5,-0.46803474426269531
1581879925.0,5.5,7.5,-0.46855926513671875
1581879925.0,5.5,7.5,-0.47010374069213867
1581879925.0,5.5,7.5,-0.47129297256469727
1581879925.0,5.5,7.5,-0.47180986404418945
1581879925.0,5.5,7.5,-0.47191762924194336
1581879925.0,5.5,7.5,-0.47173643112182617
1581879925.0,5.5,7.5,-0.47176408767700195
1581879925.0,5.5,7.5,-0.47104740142822266
1581879925.0,5.5,7.5,-0.46971845626831055
1581879925.0,5.5,7.5,-0.46828413009643555
1581879925.0,5.5,7.5,-0.46730422973632812
1581879925.0,5.5,7.5,-0.4664463996887207
1581879925.0,5.5,7.5,-0.46590948104858398
1581879925.0,5.5,7.5,-0.46598005294799805
1581879925.0,5.5,7.5,-0.46684074401855469
1581879925.0,5.5,7.5,-0.46711301803588867
1581879925.0,5.5,7.5,-0.46760320663452148
1581879925.0,5.5,7.5,-0.46723270416259766
1581879925.0,5.5,7.5,-0.46738719940185547
1581879925.0,5.5,7.5,-0.46763706207275391
1581879925.0,5.5,7.5,-0.46908712387084961
