Time,x,y,theta
1.0,6.5117959976196289,24.522300720214844,359.81253051757812
1.0,6.5111823081970215,24.530376434326172,359.73281860351562
1.0,6.5101766586303711,24.552541732788086,359.70697021484375
1.0,6.5096602439880371,24.575971603393555,359.74127197265625
1.0,6.5094189643859863,24.59626579284668,359.77545166015625
1.0,6.509437084197998,24.611135482788086,359.8046875
1.0,6.5102815628051758,24.620683670043945,359.83004760742188
1.0,6.5120429992675781,24.636123657226562,359.82852172851562
1.0,6.5140914916992188,24.651277542114258,359.7982177734375
1.0,6.5157027244567871,24.66120719909668,359.75286865234375
1.0,6.518404483795166,24.673240661621094,359.62353515625
1.0,6.5201272964477539,24.678743362426758,359.52203369140625
1.0,6.5224332809448242,24.683862686157227,359.33657836914062
1.0,6.524019718170166,24.68629264831543,359.12127685546875
1.0,6.5237908363342285,24.688789367675781,358.94760131835938
1.0,6.5224781036376953,24.693304061889648,358.7803955078125
1.0,6.5214672088623047,24.698177337646484,358.67105102539062
2.0,6.5206189155578613,24.703895568847656,358.64059448242188
2.0,6.519711971282959,24.712640762329102,358.67205810546875
2.0,6.5188908576965332,24.723884582519531,358.75201416015625
2.0,6.5182380676269531,24.735616683959961,358.84072875976562
2.0,6.5174846649169922,24.754358291625977,358.98126220703125
2.0,6.5169849395751953,24.772384643554688,359.09628295898438
2.0,6.5167274475097656,24.785003662109375,359.18405151367188
2.0,6.5165901184082031,24.79963493347168,359.28854370117188
2.0,6.5173611640930176,24.809906005859375,359.37948608398438
2.0,6.5191073417663574,24.826932907104492,359.44296264648438
2.0,6.5210838317871094,24.842540740966797,359.46697998046875
2.0,6.5232052803039551,24.855722427368164,359.44622802734375
2.0,6.5255422592163086,24.865535736083984,359.37442016601562
2.0,6.5279660224914551,24.872827529907227,359.2457275390625
2.0,6.5301299095153809,24.876577377319336,359.07919311523438
2.0,6.5308876037597656,24.878871917724609,358.88751220703125
2.0,6.5304460525512695,24.882431030273438,358.66064453125
2.0,6.5292325019836426,24.885654449462891,358.53421020507812
2.0,6.5279622077941895,24.890937805175781,358.46038818359375
2.0,6.5267467498779297,24.898883819580078,358.48944091796875
2.0,6.5257983207702637,24.908323287963867,358.57159423828125
2.0,6.5248479843139648,24.921735763549805,358.702880859375
2.0,6.5240387916564941,24.937334060668945,358.8406982421875
2.0,6.5233631134033203,24.958766937255859,359.00338745117188
2.0,6.5229153633117676,24.977008819580078,359.13177490234375
3.0,6.5226955413818359,24.992393493652344,359.24871826171875
3.0,6.5234227180480957,25.002824783325195,359.35061645507812
3.0,6.5249733924865723,25.018606185913086,359.41281127929688
3.0,6.5269536972045898,25.034927368164062,359.44125366210938
3.0,6.5289821624755859,25.048011779785156,359.422607421875
3.0,6.5306658744812012,25.055643081665039,359.37789916992188
3.0,6.5328936576843262,25.063350677490234,359.27090454101562
3.0,6.5348258018493652,25.067672729492188,359.13473510742188
3.0,6.5363097190856934,25.069341659545898,358.99761962890625
3.0,6.5359921455383301,25.072233200073242,358.8016357421875
3.0,6.5354852676391602,25.075250625610352,358.61199951171875
3.0,6.5344405174255371,25.077400207519531,358.50851440429688
3.0,6.5331392288208008,25.081642150878906,358.43338012695312
3.0,6.5317783355712891,25.08894157409668,358.45382690429688
3.0,6.5308923721313477,25.095741271972656,358.50933837890625
3.0,6.5298705101013184,25.10675048828125,358.621826171875
3.0,6.5288772583007812,25.121637344360352,358.76693725585938
3.0,6.528203010559082,25.135210037231445,358.88046264648438
3.0,6.5275640487670898,25.154264450073242,359.01803588867188
