Time,x,y,theta
1581882483.0,3.512223482131958,10.520290374755859,359.52261352539062
1581882483.0,3.5104303359985352,10.53662109375,359.38601684570312
1581882483.0,3.5093803405761719,10.558198928833008,359.44015502929688
1581882483.0,3.5088481903076172,10.579085350036621,359.5123291015625
1581882483.0,3.5085678100585938,10.602739334106445,359.58599853515625
1581882483.0,3.5084621906280518,10.629243850708008,359.68206787109375
1581882483.0,3.5096230506896973,10.640937805175781,359.72799682617188
1581882484.0,3.513181209564209,10.66865062713623,359.71707153320312
1581882484.0,3.5163125991821289,10.684698104858398,359.6231689453125
1581882484.0,3.5201315879821777,10.696626663208008,359.39422607421875
1581882484.0,3.5229866504669189,10.700763702392578,359.14425659179688
1581882484.0,3.5229973793029785,10.706254005432129,358.71139526367188
1581882484.0,3.5224852561950684,10.710175514221191,358.46221923828125
0.0,3.5201511383056641,10.717868804931641,358.41204833984375
0.0,3.5178844928741455,10.738271713256836,358.69482421875
0.0,3.5165421962738037,10.774115562438965,359.06158447265625
0.0,3.5161259174346924,10.819778442382812,359.37905883789062
0.0,3.5155363082885742,10.851841926574707,359.55331420898438
0.0,3.5200002193450928,10.889403343200684,359.65036010742188
0.0,3.5251100063323975,10.911269187927246,359.52560424804688
0.0,3.5296914577484131,10.919943809509277,359.2021484375
0.0,3.5315923690795898,10.921701431274414,358.9287109375
0.0,3.530980110168457,10.926372528076172,358.62014770507812
1.0,3.5285499095916748,10.935762405395508,358.46221923828125
1.0,3.5265750885009766,10.950284957885742,358.581787109375
1.0,3.5253205299377441,10.967568397521973,358.75814819335938
1.0,3.5240259170532227,11.001834869384766,359.05740356445312
1.0,3.5234766006469727,11.030961990356445,359.26168823242188
1.0,3.5228927135467529,11.05436897277832,359.41275024414062
1.0,3.5261213779449463,11.086429595947266,359.54824829101562
1.0,3.5293843746185303,11.107157707214355,359.52694702148438
1.0,3.5329606533050537,11.120698928833008,359.37701416015625
1.0,3.5364923477172852,11.126914978027344,359.07876586914062
1.0,3.5368690490722656,11.130316734313965,358.79275512695312
1.0,3.5361552238464355,11.134105682373047,358.55120849609375
1.0,3.5335183143615723,11.142301559448242,358.4210205078125
1.0,3.5317695140838623,11.152355194091797,358.4962158203125
1.0,3.5299396514892578,11.171931266784668,358.72354125976562
1.0,3.528867244720459,11.190221786499023,358.89007568359375
1.0,3.5280652046203613,11.212996482849121,359.05673217773438
1.0,3.5273544788360596,11.237961769104004,359.23858642578125
1.0,3.526531457901001,11.260050773620605,359.3857421875
1.0,3.5280649662017822,11.280617713928223,359.48129272460938
2.0,3.5308728218078613,11.307184219360352,359.52890014648438
2.0,3.5340597629547119,11.324817657470703,359.44161987304688
2.0,3.5364181995391846,11.333148002624512,359.28628540039062
2.0,3.5384564399719238,11.336467742919922,359.0677490234375
2.0,3.5375223159790039,11.341313362121582,358.6795654296875
2.0,3.5357649326324463,11.346299171447754,358.36654663085938
2.0,3.5331082344055176,11.350844383239746,358.31768798828125
2.0,3.5310790538787842,11.357931137084961,358.3905029296875
2.0,3.5293352603912354,11.367382049560547,358.5177001953125
2.0,3.5271151065826416,11.387665748596191,358.775634765625
2.0,3.5255675315856934,11.409481048583984,358.97317504882812
2.0,3.5251700878143311,11.434928894042969,358.92193603515625
2.0,3.5248358249664307,11.456443786621094,358.87197875976562
2.0,3.5260155200958252,11.468803405761719,358.81381225585938
2.0,3.5279977321624756,11.486759185791016,358.744873046875
2.0,3.5312612056732178,11.507686614990234,358.55740356445312
2.0,3.5338232517242432,11.517242431640625,358.37786865234375
2.0,3.5368621349334717,11.524067878723145,358.08660888671875
2.0,3.5379681587219238,11.528058052062988,357.71136474609375
2.0,3.5375387668609619,11.531618118286133,357.4486083984375
2.0,3.5360381603240967,11.535655975341797,357.28115844726562
2.0,3.5342864990234375,11.54445743560791,357.25161743164062
3.0,3.5325784683227539,11.558979988098145,357.37686157226562
3.0,3.5311915874481201,11.577188491821289,357.54302978515625
3.0,3.5296289920806885,11.60914134979248,357.78646850585938
3.0,3.5287799835205078,11.63401985168457,357.95098876953125
3.0,3.5278685092926025,11.657451629638672,358.09564208984375
3.0,3.5293662548065186,11.67808723449707,358.18389892578125
3.0,3.5311393737792969,11.696044921875,358.22113037109375
3.0,3.5347573757171631,11.718219757080078,358.16290283203125
3.0,3.5375549793243408,11.728095054626465,358.03826904296875
3.0,3.5411062240600586,11.734039306640625,357.75253295898438
3.0,3.5417354106903076,11.73757266998291,357.4559326171875
3.0,3.5409882068634033,11.742713928222656,357.11904907226562
3.0,3.5393786430358887,11.746540069580078,357.02157592773438
3.0,3.537947416305542,11.752874374389648,357.0440673828125
3.0,3.5361394882202148,11.765783309936523,357.20223999023438
3.0,3.5346865653991699,11.78270149230957,357.39813232421875
3.0,3.5335392951965332,11.800979614257812,357.56552124023438
3.0,3.5324528217315674,11.82709789276123,357.74978637695312
3.0,3.5313403606414795,11.858029365539551,357.98690795898438
3.0,3.5302104949951172,11.884037017822266,358.13961791992188
3.0,3.5319497585296631,11.906577110290527,358.21893310546875
4.0,3.5345909595489502,11.928215980529785,358.25167846679688
4.0,3.537919282913208,11.944217681884766,358.179443359375
4.0,3.5419394969940186,11.953961372375488,357.92333984375
4.0,3.5445866584777832,11.957000732421875,357.52389526367188
4.0,3.5438263416290283,11.96165657043457,357.22079467773438
4.0,3.5413525104522705,11.96949291229248,357.07943725585938
4.0,3.5389852523803711,11.983420372009277,357.20181274414062
4.0,3.5373134613037109,11.999971389770508,357.38034057617188
4.0,3.5357036590576172,12.022610664367676,357.58660888671875
4.0,3.5339899063110352,12.060507774353027,357.86935424804688
4.0,3.5327777862548828,12.08653736114502,358.04876708984375
4.0,3.5345706939697266,12.111020088195801,358.17825317382812
4.0,3.5378022193908691,12.13740348815918,358.16336059570312
4.0,3.5408122539520264,12.150302886962891,358.0296630859375
4.0,3.54396653175354,12.157009124755859,357.76272583007812
4.0,3.5444076061248779,12.161314964294434,357.39938354492188
4.0,3.5430078506469727,12.167294502258301,357.017822265625
5.0,3.5401055812835693,12.174607276916504,356.99774169921875
5.0,3.5370059013366699,12.192612648010254,357.2684326171875
5.0,3.5349752902984619,12.214773178100586,357.521484375
5.0,3.5333008766174316,12.244133949279785,357.75338745117188
5.0,3.5316722393035889,12.277172088623047,357.98776245117188
5.0,3.5302605628967285,12.298591613769531,358.1134033203125
5.0,3.5317385196685791,12.324907302856445,358.21029663085938
5.0,3.534090518951416,12.35018253326416,358.22421264648438
5.0,3.5367484092712402,12.365571022033691,358.10147094726562
5.0,3.5390429496765137,12.372684478759766,357.87353515625
5.0,3.5395526885986328,12.376432418823242,357.47409057617188
5.0,3.537402868270874,12.381454467773438,357.12777709960938
5.0,3.5345497131347656,12.386042594909668,357.02359008789062
5.0,3.5303890705108643,12.400439262390137,357.17987060546875
5.0,3.5395822525024414,12.416290283203125,16.28363037109375
5.0,3.5508303642272949,12.431741714477539,26.839847564697266
5.0,3.5730392932891846,12.45291805267334,38.969852447509766
5.0,3.5889933109283447,12.463869094848633,46.833454132080078
5.0,3.6007277965545654,12.468055725097656,53.062789916992188
6.0,3.626732349395752,12.47559642791748,60.228874206542969
6.0,3.6490333080291748,12.477415084838867,66.362907409667969
6.0,3.6589174270629883,12.475466728210449,69.552604675292969
6.0,3.6638727188110352,12.473241806030273,72.192024230957031
6.0,3.6705055236816406,12.473956108093262,74.816154479980469
6.0,3.6777276992797852,12.476589202880859,76.525482177734375
6.0,3.6875977516174316,12.479126930236816,77.728431701660156
6.0,3.7119927406311035,12.483733177185059,79.3746337890625
6.0,3.7443017959594727,12.488553047180176,80.496047973632812
6.0,3.7708418369293213,12.491866111755371,81.219337463378906
6.0,3.8039498329162598,12.495716094970703,82.071014404296875
6.0,3.8279628753662109,12.495572090148926,82.461807250976562
6.0,3.8534796237945557,12.493899345397949,82.7744140625
6.0,3.8713335990905762,12.490116119384766,82.847023010253906
6.0,3.8768391609191895,12.486448287963867,82.720298767089844
6.0,3.8807592391967773,12.48520565032959,82.491073608398438
7.0,3.8871650695800781,12.48594856262207,82.191017150878906
7.0,3.8938581943511963,12.488259315490723,82.236503601074219
7.0,3.9066929817199707,12.490798950195312,82.471214294433594
7.0,3.9288418292999268,12.493826866149902,82.800849914550781
7.0,3.9623355865478516,12.497401237487793,83.122795104980469
7.0,3.9934256076812744,12.500189781188965,83.3663330078125
7.0,4.0212502479553223,12.502847671508789,83.55499267578125
7.0,4.0490169525146484,12.502170562744141,83.666007995605469
7.0,4.0707478523254395,12.500398635864258,83.685615539550781
7.0,4.0889248847961426,12.49659538269043,83.527679443359375
7.0,4.095271110534668,12.492748260498047,83.257301330566406
7.0,4.0985898971557617,12.491214752197266,82.944175720214844
7.0,4.1050610542297363,12.49191951751709,82.518165588378906
7.0,4.1127963066101074,12.494402885437012,82.4864501953125
7.0,4.1225099563598633,12.496337890625,82.605148315429688
7.0,4.1464576721191406,12.499630928039551,82.926246643066406
7.0,4.1768336296081543,12.50286865234375,83.192314147949219
7.0,4.2030210494995117,12.505231857299805,83.369880676269531
8.0,4.2310256958007812,12.507698059082031,83.55877685546875
8.0,4.2552580833435059,12.506813049316406,83.674324035644531
8.0,4.2761893272399902,12.50531005859375,83.690155029296875
8.0,4.2942781448364258,12.501867294311523,83.560035705566406
8.0,4.3029251098632812,12.49794864654541,83.285621643066406
8.0,4.305511474609375,12.496033668518066,83.037506103515625
8.0,4.3097243309020996,12.496407508850098,82.764083862304688
8.0,4.3164997100830078,12.498476982116699,82.598709106445312
8.0,4.3231587409973145,12.499897956848145,82.598274230957031
8.0,4.3334121704101562,12.501605033874512,82.687080383300781
8.0,4.349846363067627,12.50380802154541,82.858955383300781
8.0,4.3770260810852051,12.506863594055176,83.104049682617188
8.0,4.4003257751464844,12.509059906005859,83.260353088378906
8.0,4.4173541069030762,12.510244369506836,84.339385986328125
8.0,4.4296412467956543,12.50929069519043,85.660087585449219
8.0,4.4483113288879395,12.507669448852539,86.392478942871094
8.0,4.463322639465332,12.505736351013184,86.899246215820312
8.0,4.4754300117492676,12.503023147583008,87.307952880859375
8.0,4.4854660034179688,12.49881649017334,87.603485107421875
8.0,4.4881510734558105,12.497860908508301,87.668838500976562
8.0,4.4935998916625977,12.498309135437012,87.694023132324219
8.0,4.4989347457885742,12.499958992004395,87.79376220703125
9.0,4.5115118026733398,12.50178337097168,88.152694702148438
9.0,4.5217700004577637,12.502617835998535,88.369087219238281
9.0,4.534975528717041,12.503345489501953,88.598075866699219
9.0,4.555757999420166,12.504049301147461,88.883598327636719
9.0,4.5784306526184082,12.504382133483887,89.113624572753906
9.0,4.6043214797973633,12.504483222961426,89.408287048339844
9.0,4.619990348815918,12.504728317260742,89.553909301757812
9.0,4.6437859535217285,12.502328872680664,89.708709716796875
9.0,4.6700429916381836,12.498630523681641,89.80694580078125
9.0,4.6809320449829102,12.496238708496094,89.803459167480469
9.0,4.6904597282409668,12.493456840515137,89.737861633300781
9.0,4.6967182159423828,12.490483283996582,89.585807800292969
9.0,4.7005023956298828,12.487954139709473,89.254844665527344
9.0,4.7045302391052246,12.488320350646973,89.012077331542969
9.0,4.7130203247070312,12.490378379821777,88.8677978515625
9.0,4.7236661911010742,12.491793632507324,88.938270568847656
