Time,x,y,theta
1581882913.0,23.5,4.5,-0.61906147003173828
1581882913.0,23.5,4.5,-0.65793180465698242
1581882913.0,23.5,4.5,-0.61906147003173828
1581882913.0,23.5,4.5,-0.65793180465698242
1581882913.0,23.5,4.5,-0.63771629333496094
1581882913.0,23.5,4.5,-0.60920810699462891
1581882913.0,23.5,4.5,-0.55013561248779297
1581882913.0,23.5,4.5,-0.53149175643920898
1581882913.0,23.5,4.5,-0.5152287483215332
1581882913.0,23.5,4.5,-0.49811029434204102
1581882913.0,23.5,4.5,-0.47838211059570312
1581882913.0,23.5,4.5,-0.4648127555847168
1581882913.0,23.5,4.5,-0.45092487335205078
1581882914.0,23.5,4.5,-0.44912862777709961
1581882914.0,23.5,4.5,-0.43603992462158203
1581882914.0,23.5,4.5,-0.4472966194152832
1581882914.0,23.5,4.5,-0.45774984359741211
1581882914.0,23.5,4.5,-0.46302366256713867
1581882914.0,23.5,4.5,-0.46484947204589844
1581882914.0,23.5,4.5,-0.46872472763061523
1581882914.0,23.5,4.5,-0.46965122222900391
1581882914.0,23.5,4.5,-0.46493148803710938
1581882914.0,23.5,4.5,-0.46781206130981445
1581882914.0,23.5,4.5,-0.48012781143188477
1581882914.0,23.5,4.5,-0.47569990158081055
1581882914.0,23.5,4.5,-0.46159791946411133
1581882914.0,23.5,4.5,-0.44410133361816406
1581882914.0,23.5,4.5,-0.43785762786865234
1581882914.0,23.5,4.5,-0.43919134140014648
1581882915.0,23.5,4.5,-0.43894577026367188
1581882915.0,23.5,4.5,-0.43116855621337891
1581882915.0,23.5,4.5,-0.42688322067260742
1581882915.0,23.5,4.5,-0.42677402496337891
1581882915.0,23.5,4.5,-0.43285131454467773
1581882915.0,23.5,4.5,-0.43693351745605469
1581882915.0,23.5,4.5,-0.44676017761230469
1581882915.0,23.5,4.5,-0.45058774948120117
1581882915.0,23.5,4.5,-0.45062160491943359
1581882915.0,23.5,4.5,-0.44980096817016602
1581882915.0,23.5,4.5,-0.45541524887084961
1581882915.0,23.5,4.5,-0.468994140625
1581882915.0,23.5,4.5,-0.48553180694580078
1581882915.0,23.5,4.5,-0.49486255645751953
1581882915.0,23.5,4.5,-0.49612522125244141
1581882915.0,23.5,4.5,-0.49325799942016602
1581882915.0,23.5,4.5,-0.49285030364990234
