Time,x,y
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881434.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881435.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881436.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881437.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881438.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881439.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881440.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881441.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881442.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
1581881443.0,8.5,2.5
