Time,x,y,theta
0.0,3.5094311237335205,10.737155914306641,4.1446776390075684
0.0,3.5076923370361328,10.744267463684082,3.8246264457702637
0.20114731788635254,3.5066864490509033,10.755219459533691,3.7570586204528809
0.20114731788635254,3.5065557956695557,10.775702476501465,3.8638901710510254
0.20114731788635254,3.5076942443847656,10.806093215942383,4.0410747528076172
0.40325284004211426,3.5092568397521973,10.833333969116211,4.1655240058898926
0.40325284004211426,3.5105926990509033,10.857437133789062,4.2802391052246094
0.40325284004211426,3.5135221481323242,10.875322341918945,4.3578243255615234
0.40325284004211426,3.5175597667694092,10.895795822143555,4.3611660003662109
0.60464644432067871,3.5228466987609863,10.915375709533691,4.2251052856445312
0.60464644432067871,3.5263016223907471,10.92379093170166,4.0349974632263184
0.60464644432067871,3.5292031764984131,10.926969528198242,3.7513575553894043
0.60464644432067871,3.5284967422485352,10.932644844055176,3.3638362884521484
0.60464644432067871,3.5277998447418213,10.93700122833252,3.103853702545166
0.80631184577941895,3.525822639465332,10.942344665527344,3.058638334274292
0.80631184577941895,3.5245316028594971,10.952667236328125,3.1822280883789062
0.80631184577941895,3.5240542888641357,10.967409133911133,3.3775920867919922
0.80631184577941895,3.5243649482727051,10.988480567932129,3.6010534763336182
1.0080487728118896,3.5255649089813232,11.014463424682617,3.7981171607971191
1.0080487728118896,3.5271377563476562,11.045535087585449,4.0204677581787109
1.0080487728118896,3.5278525352478027,11.066261291503906,4.1453037261962891
1.0080487728118896,3.5315613746643066,11.090008735656738,4.2386384010314941
1.2098550796508789,3.5368008613586426,11.117009162902832,4.2642369270324707
1.2098550796508789,3.5409717559814453,11.131743431091309,4.1621851921081543
1.2098550796508789,3.5444414615631104,11.139701843261719,3.9365975856781006
1.410935640335083,3.5461959838867188,11.142749786376953,3.5974960327148438
1.410935640335083,3.5448813438415527,11.148726463317871,3.1989402770996094
1.410935640335083,3.5421378612518311,11.158086776733398,3.1059274673461914
1.410935640335083,3.5404152870178223,11.174136161804199,3.2922704219818115
1.6129281520843506,3.5400364398956299,11.200549125671387,3.5863034725189209
