Time,x,y,theta
10.688948392868042,3.5132451057434082,1.5187954902648926,359.3291015625
10.890030860900879,3.5127239227294922,1.5246338844299316,358.84320068359375
10.890030860900879,3.511162281036377,1.5296409130096436,358.6619873046875
10.890030860900879,3.5093579292297363,1.5414178371429443,358.67129516601562
10.890030860900879,3.5083136558532715,1.5542141199111938,358.778076171875
11.091265201568604,3.5071194171905518,1.5815331935882568,359.02395629882812
11.091265201568604,3.5066192150115967,1.6103498935699463,359.206298828125
11.091265201568604,3.5064454078674316,1.6361969709396362,359.37893676757812
11.091265201568604,3.50606369972229,1.6575068235397339,359.49462890625
11.293410778045654,3.5091025829315186,1.6865243911743164,359.59149169921875
11.293410778045654,3.5117447376251221,1.7045904397964478,359.60394287109375
11.293410778045654,3.5158100128173828,1.7215890884399414,359.50335693359375
11.293410778045654,3.5185670852661133,1.7287546396255493,359.3662109375
11.496180772781372,3.5225441455841064,1.7328759431838989,358.97064208984375
11.496180772781372,3.5221099853515625,1.7373396158218384,358.67916870117188
11.496180772781372,3.5200536251068115,1.7458010911941528,358.49655151367188
11.496180772781372,3.5183906555175781,1.7574834823608398,358.54083251953125
11.696418046951294,3.5171241760253906,1.773845911026001,358.70001220703125
11.696418046951294,3.5160853862762451,1.7955067157745361,358.89520263671875
11.696418046951294,3.5153014659881592,1.8297749757766724,359.14474487304688
11.696418046951294,3.515129566192627,1.8485032320022583,359.28506469726562
11.696418046951294,3.5165417194366455,1.861639142036438,359.4351806640625
11.929658174514771,3.5188367366790771,1.8799146413803101,359.46932983398438
11.929658174514771,3.5228133201599121,1.9016085863113403,359.37515258789062
11.929658174514771,3.5258550643920898,1.9109104871749878,359.210693359375
11.929658174514771,3.5287225246429443,1.9160422086715698,358.895751953125
12.130876779556274,3.528235912322998,1.9201236963272095,358.64022827148438
12.130876779556274,3.5259392261505127,1.9295191764831543,358.46548461914062
12.130876779556274,3.524613618850708,1.9378677606582642,358.48626708984375
12.130876779556274,3.523378849029541,1.9506925344467163,358.60504150390625
12.332005739212036,3.5219905376434326,1.9747085571289062,358.84487915039062
12.332005739212036,3.5211825370788574,2.0003228187561035,359.03955078125
12.332005739212036,3.5206577777862549,2.029118537902832,359.256591796875
12.332005739212036,3.5201783180236816,2.0470585823059082,359.37313842773438
12.533183336257935,3.522066593170166,2.0688588619232178,359.47079467773438
12.533183336257935,3.5251970291137695,2.094857931137085,359.52117919921875
12.533183336257935,3.527534008026123,2.1073148250579834,359.4940185546875
12.533183336257935,3.5304574966430664,2.1183741092681885,359.38140869140625
12.533183336257935,3.5339429378509521,2.1252121925354004,359.10629272460938
12.734828472137451,3.5348458290100098,2.1278493404388428,358.85922241210938
12.734828472137451,3.5338261127471924,2.1334798336029053,358.48666381835938
12.734828472137451,3.5321152210235596,2.1374592781066895,358.37600708007812
12.734828472137451,3.5303282737731934,2.1453731060028076,358.40530395507812
12.935116052627563,3.5283129215240479,2.1621396541595459,358.615478515625
12.935116052627563,3.5271689891815186,2.1789872646331787,358.79190063476562
12.935116052627563,3.5259757041931152,2.2112059593200684,359.06094360351562
13.136247158050537,3.5254261493682861,2.2320313453674316,359.20550537109375
13.136247158050537,3.5248310565948486,2.2518157958984375,359.34304809570312
13.136247158050537,3.5268774032592773,2.2756574153900146,359.4937744140625
13.136247158050537,3.5303282737731934,2.3014836311340332,359.46945190429688
13.33753776550293,3.5334234237670898,2.3145132064819336,359.31124877929688
13.33753776550293,3.5359833240509033,2.3201932907104492,359.0672607421875
13.33753776550293,3.535771369934082,2.3242535591125488,358.73867797851562
13.33753776550293,3.5346775054931641,2.3278632164001465,358.50875854492188
13.33753776550293,3.5311472415924072,2.3370683193206787,358.40972900390625
13.539599657058716,3.5288705825805664,2.3485255241394043,358.5220947265625
13.539599657058716,3.5267496109008789,2.3673505783081055,358.73977661132812
13.539599657058716,3.5251367092132568,2.3891565799713135,358.93746948242188
13.740764379501343,3.5234682559967041,2.4222345352172852,359.17584228515625
13.740764379501343,3.5344498157501221,2.4410543441772461,16.942390441894531
13.740764379501343,3.5465795993804932,2.4503493309020996,29.899238586425781
13.740764379501343,3.5625991821289062,2.4610702991485596,38.837741851806641
