Time,x,y,theta
1581882953.0,9.5363845825195312,23.492868423461914,89.994384765625
1581882953.0,9.5707235336303711,23.492752075195312,89.995811462402344
1581882953.0,9.5956993103027344,23.492971420288086,89.996726989746094
1581882953.0,9.6225214004516602,23.49003791809082,89.984054565429688
1581882953.0,9.6470947265625,23.486175537109375,89.889991760253906
1581882953.0,9.662022590637207,23.482177734375,89.69293212890625
1581882953.0,9.6697607040405273,23.478010177612305,89.336326599121094
1581882953.0,9.673945426940918,23.476716995239258,88.906753540039062
1581882953.0,9.6797819137573242,23.477439880371094,88.497146606445312
1581882953.0,9.6890048980712891,23.479976654052734,88.458297729492188
1581882953.0,9.7034759521484375,23.481697082519531,88.635902404785156
1581882953.0,9.7270383834838867,23.482948303222656,88.899169921875
1581882953.0,9.764491081237793,23.483627319335938,89.179405212402344
1581882953.0,9.7918529510498047,23.483877182006836,89.366439819335938
1581882953.0,9.8260660171508789,23.484485626220703,89.556304931640625
1581882953.0,9.8559885025024414,23.481147766113281,89.643272399902344
1581882954.0,9.8809795379638672,23.47593879699707,89.574836730957031
1581882954.0,9.8921356201171875,23.471088409423828,89.281913757324219
1581882954.0,9.8948879241943359,23.468263626098633,88.866806030273438
1581882954.0,9.900721549987793,23.46906852722168,88.479408264160156
1581882954.0,9.9108743667602539,23.471763610839844,88.406265258789062
1581882954.0,9.9281730651855469,23.473844528198242,88.619270324707031
1581882954.0,9.9585819244384766,23.475425720214844,88.9468994140625
1581882954.0,9.9975147247314453,23.47618293762207,89.227821350097656
1581882954.0,10.028878211975098,23.476837158203125,89.439651489257812
1581882954.0,10.053372383117676,23.474292755126953,89.562019348144531
1581882954.0,10.078741073608398,23.470226287841797,89.523353576660156
1581882954.0,10.093016624450684,23.465892791748047,89.286605834960938
1581882954.0,10.098352432250977,23.462867736816406,88.843048095703125
1581882954.0,10.104221343994141,23.463920593261719,88.459892272949219
1581882954.0,10.113716125488281,23.466760635375977,88.380973815917969
1581882955.0,10.128003120422363,23.468866348266602,88.547088623046875
1581882955.0,10.150917053222656,23.470548629760742,88.810981750488281
1581882955.0,10.192409515380859,23.471893310546875,89.145034790039062
1581882955.0,10.220255851745605,23.472602844238281,89.3502197265625
1581882955.0,10.2506103515625,23.473655700683594,89.523185729980469
1581882955.0,10.282485008239746,23.470573425292969,89.621734619140625
1581882955.0,10.304289817810059,23.46674919128418,89.576828002929688
1581882955.0,10.316104888916016,23.463098526000977,89.344261169433594
1581882955.0,10.317927360534668,23.46015739440918,88.985382080078125
1581882955.0,10.323596000671387,23.46186637878418,88.597465515136719
1581882955.0,10.33183765411377,23.464969635009766,88.440643310546875
1581882955.0,10.346499443054199,23.468025207519531,88.560012817382812
1581882955.0,10.370209693908691,23.470586776733398,88.818031311035156
1581882955.0,10.402593612670898,23.472658157348633,89.08050537109375
1581882955.0,10.431611061096191,23.473173141479492,88.965774536132812
1581882955.0,10.459419250488281,23.473958969116211,88.870201110839844
1581882955.0,10.487651824951172,23.471380233764648,88.790374755859375
1581882956.0,10.5107421875,23.467992782592773,88.643852233886719
1581882956.0,10.526556015014648,23.463827133178711,88.361785888671875
1581882956.0,10.532669067382812,23.459657669067383,87.942161560058594
1581882956.0,10.536856651306152,23.459049224853516,87.526641845703125
1581882956.0,10.542808532714844,23.459890365600586,87.096725463867188
1581882956.0,10.549490928649902,23.462175369262695,87.03619384765625
1581882956.0,10.562971115112305,23.464284896850586,87.196365356445312
1581882956.0,10.585672378540039,23.466121673583984,87.461540222167969
1581882956.0,10.61557674407959,23.467508316040039,87.699943542480469
0.0,10.645627975463867,23.468467712402344,87.894081115722656
0.0,10.674206733703613,23.469623565673828,88.063743591308594
0.0,10.703463554382324,23.467212677001953,88.168228149414062
