Time,x,y,theta
1581883977.0,9.5109033584594727,23.487016677856445,89.326614379882812
1581883977.0,9.5174121856689453,23.487859725952148,88.790817260742188
1581883977.0,9.5240297317504883,23.490028381347656,88.734901428222656
1581883977.0,9.5332508087158203,23.491325378417969,88.817855834960938
1581883977.0,9.5587148666381836,23.492708206176758,89.096656799316406
1581883977.0,9.6004772186279297,23.493043899536133,89.363227844238281
1581883977.0,9.6339426040649414,23.493188858032227,89.540267944335938
1581883977.0,9.6610269546508789,23.493551254272461,89.649345397949219
1581883977.0,9.6883306503295898,23.490541458129883,89.709930419921875
1581883977.0,9.7068605422973633,23.487350463867188,89.7015380859375
1581883977.0,9.7239818572998047,23.482732772827148,89.542549133300781
1581883977.0,9.730351448059082,23.478591918945312,89.242477416992188
1581883977.0,9.7317819595336914,23.476690292358398,88.983627319335938
1581883977.0,9.7385196685791016,23.477443695068359,88.50982666015625
1581883977.0,9.7476072311401367,23.479827880859375,88.417610168457031
1581883977.0,9.7634925842285156,23.481760025024414,88.601333618164062
1581883977.0,9.7841196060180664,23.482954025268555,88.826820373535156
1581883978.0,9.8092336654663086,23.48370361328125,89.033767700195312
1581883978.0,9.8371906280517578,23.484100341796875,89.223625183105469
1581883978.0,9.8609485626220703,23.484466552734375,89.384902954101562
1581883978.0,9.880223274230957,23.482612609863281,89.495071411132812
1581883978.0,9.9046211242675781,23.479471206665039,89.528518676757812
1581883978.0,9.9179458618164062,23.476795196533203,89.483024597167969
1581883978.0,9.9308137893676758,23.472728729248047,89.267410278320312
1581883978.0,9.9365711212158203,23.469642639160156,88.832870483398438
1581883978.0,9.9410810470581055,23.470247268676758,88.547218322753906
1581883978.0,9.9481134414672852,23.472362518310547,88.405342102050781
1581883978.0,9.9587564468383789,23.474092483520508,88.473419189453125
1581883978.0,9.9759855270385742,23.475591659545898,88.6693115234375
1581883978.0,9.9983100891113281,23.476734161376953,88.883872985839844
1581883978.0,10.032871246337891,23.477569580078125,89.138671875
1581883978.0,10.063967704772949,23.478178024291992,89.373085021972656
1581883978.0,10.08001708984375,23.476659774780273,89.488235473632812
1581883978.0,10.101443290710449,23.474061965942383,89.523567199707031
1581883978.0,10.121484756469727,23.470008850097656,89.418464660644531
1581883979.0,10.129878044128418,23.467084884643555,89.247161865234375
1581883979.0,10.134577751159668,23.464471817016602,88.869056701660156
1581883979.0,10.140213966369629,23.465494155883789,88.500289916992188
1581883979.0,10.145651817321777,23.467536926269531,88.376800537109375
1581883979.0,10.156646728515625,23.469663619995117,88.45526123046875
1581883979.0,10.18269157409668,23.471986770629883,88.785438537597656
0.0,10.213912010192871,23.473297119140625,89.051841735839844
0.0,10.238225936889648,23.473962783813477,89.215873718261719
0.0,10.260613441467285,23.474662780761719,89.369529724121094
0.0,10.280830383300781,23.47309684753418,89.492202758789062
0.0,10.299459457397461,23.471105575561523,89.522857666015625
0.0,10.319404602050781,23.467798233032227,89.436370849609375
0.0,10.330204010009766,23.464651107788086,89.20166015625
0.0,10.332782745361328,23.462726593017578,88.967597961425781
0.0,10.336236953735352,23.463752746582031,88.744514465332031
0.0,10.34227466583252,23.466133117675781,88.574409484863281
0.0,10.355990409851074,23.4693603515625,88.570854187011719
0.0,10.36765193939209,23.47099494934082,88.661056518554688
0.0,10.392833709716797,23.473350524902344,88.89471435546875
0.0,10.419966697692871,23.475091934204102,89.089553833007812
1.0,10.44716739654541,23.475559234619141,88.997726440429688
1.0,10.467432975769043,23.47614860534668,88.941246032714844
1.0,10.497360229492188,23.473419189453125,88.864105224609375
1.0,10.519515991210938,23.470310211181641,88.73492431640625
1.0,10.532641410827637,23.467218399047852,88.559616088867188
1.0,10.539585113525391,23.464662551879883,88.367652893066406
1.0,10.543143272399902,23.46174430847168,88.077499389648438
1.0,10.548316955566406,23.461330413818359,87.579513549804688
1.0,10.551928520202637,23.461828231811523,87.320343017578125
1.0,10.559001922607422,23.46412467956543,87.203468322753906
1.0,10.570680618286133,23.465972900390625,87.30279541015625
1.0,10.589000701904297,23.467609405517578,87.503181457519531
1.0,10.609735488891602,23.468849182128906,87.682296752929688
1.0,10.644240379333496,23.470083236694336,87.9117431640625
1.0,10.673379898071289,23.471075057983398,88.107398986816406
1.0,10.687155723571777,23.470066070556641,88.191802978515625
1.0,10.709049224853516,23.467941284179688,88.236793518066406
1.0,10.728894233703613,23.464881896972656,88.190139770507812
1.0,10.741703987121582,23.461318969726562,88.011337280273438
1.0,10.747016906738281,23.457792282104492,87.706375122070312
2.0,10.750667572021484,23.457830429077148,87.442481994628906
2.0,10.756677627563477,23.458751678466797,87.056388854980469
2.0,10.76410961151123,23.461235046386719,87.029067993164062
2.0,10.773223876953125,23.462825775146484,87.138557434082031
2.0,10.796887397766113,23.465028762817383,87.460304260253906
2.0,10.827239036560059,23.466581344604492,87.729766845703125
2.0,10.853716850280762,23.467508316040039,87.90576171875
2.0,10.881802558898926,23.468631744384766,88.095733642578125
2.0,10.905949592590332,23.466651916503906,88.219192504882812
2.0,10.926603317260742,23.464178085327148,88.225425720214844
2.0,10.943846702575684,23.460271835327148,88.07537841796875
2.0,10.951841354370117,23.456026077270508,87.710121154785156
2.0,10.958796501159668,23.456401824951172,87.185226440429688
2.0,10.964285850524902,23.45750617980957,86.920555114746094
2.0,10.971807479858398,23.460287094116211,87.002578735351562
2.0,10.98613452911377,23.462560653686523,87.250282287597656
3.0,11.016768455505371,23.464811325073242,87.638191223144531
3.0,11.059928894042969,23.466323852539062,87.948211669921875
3.0,11.08708381652832,23.467525482177734,88.12188720703125
3.0,11.113643646240234,23.4652099609375,88.254631042480469
3.0,11.133002281188965,23.462509155273438,88.212913513183594
3.0,11.148844718933105,23.458189010620117,87.928413391113281
3.0,11.15464973449707,23.455961227416992,87.462989807128906
3.0,11.160929679870605,23.457368850708008,87.054840087890625
