Time,x,y,theta
1581880368.0,6.5136528015136719,3.5108251571655273,359.6436767578125
1581880368.0,6.512336254119873,3.514538049697876,359.367919921875
1581880368.0,6.5112338066101074,3.5201833248138428,359.20953369140625
1581880368.0,6.510277271270752,3.5278244018554688,359.15740966796875
1581880368.0,6.5094728469848633,3.5381615161895752,359.17178344726562
1581880368.0,6.5087685585021973,3.5518476963043213,359.23162841796875
1581880368.0,6.5082001686096191,3.5681421756744385,359.31085205078125
1581880368.0,6.5078377723693848,3.5904457569122314,359.40985107421875
1581880368.0,6.5076570510864258,3.6071536540985107,359.48309326171875
1581880368.0,6.5076022148132324,3.6227471828460693,359.55361938476562
1581880368.0,6.5086069107055664,3.6343951225280762,359.61334228515625
1581880368.0,6.5103378295898438,3.6501591205596924,359.64205932617188
1581880368.0,6.5124812126159668,3.6661756038665771,359.63980102539062
1581880368.0,6.5149655342102051,3.6803245544433594,359.58474731445312
1581880368.0,6.5172758102416992,3.689225435256958,359.49411010742188
1581880369.0,6.5195503234863281,3.6956429481506348,359.36184692382812
1581880369.0,6.5221138000488281,3.6996548175811768,359.144775390625
1581880369.0,6.5226411819458008,3.7016041278839111,358.97213745117188
1581880369.0,6.5224008560180664,3.7040765285491943,358.80950927734375
1581880369.0,6.5207247734069824,3.7102565765380859,358.61993408203125
1581880369.0,6.5197229385375977,3.7157187461853027,358.56024169921875
1581880369.0,6.5186314582824707,3.7244856357574463,358.58773803710938
1581880369.0,6.5175752639770508,3.7379639148712158,358.69985961914062
1581880369.0,6.5168294906616211,3.7513680458068848,358.8121337890625
1581880369.0,6.5159716606140137,3.7754085063934326,359.00253295898438
1581880369.0,6.515467643737793,3.7985744476318359,359.15866088867188
1581880369.0,6.5153474807739258,3.8125295639038086,359.261474609375
1581880369.0,6.5162463188171387,3.8234481811523438,359.37762451171875
1581880369.0,6.5183272361755371,3.8421683311462402,359.4407958984375
1581880369.0,6.5201506614685059,3.8555467128753662,359.45071411132812
1581880369.0,6.5228152275085449,3.870161771774292,359.396728515625
1581880369.0,6.5254883766174316,3.879521369934082,359.27764892578125
1581880369.0,6.5275669097900391,3.8842988014221191,359.14151000976562
1581880369.0,6.5293903350830078,3.8863892555236816,358.97854614257812
1581880369.0,6.529022216796875,3.8898227214813232,358.76101684570312
1581880369.0,6.5286393165588379,3.8927092552185059,358.58181762695312
1581880369.0,6.5270977020263672,3.8967907428741455,358.44244384765625
1581880369.0,6.5258302688598633,3.9028122425079346,358.42291259765625
1581880369.0,6.5247464179992676,3.9105498790740967,358.4794921875
1581880369.0,6.5238561630249023,3.9201207160949707,358.57666015625
1581880369.0,6.5225868225097656,3.9412095546722412,358.7998046875
1581880369.0,6.5219001770019531,3.9603695869445801,358.9560546875
1581880369.0,6.5214042663574219,3.980853796005249,359.089111328125
1581880370.0,6.521174430847168,3.9975805282592773,359.22256469726562
1581880370.0,6.5208601951599121,4.0112700462341309,359.31558227539062
1581880370.0,6.5222058296203613,4.0284619331359863,359.40829467773438
1581880370.0,6.5241861343383789,4.0472307205200195,359.468994140625
1581880370.0,6.5258336067199707,4.060004711151123,359.48553466796875
1581880370.0,6.5280890464782715,4.0727252960205078,359.45819091796875
1581880370.0,6.5304970741271973,4.082277774810791,359.37533569335938
1581880370.0,6.5324239730834961,4.087677001953125,359.26947021484375
1581880370.0,6.5345921516418457,4.0910964012145996,359.09317016601562
1581880370.0,6.5352435111999512,4.0934891700744629,358.88241577148438
1581880370.0,6.5347380638122559,4.0965895652770996,358.68499755859375
1581880370.0,6.5332369804382324,4.1005253791809082,358.54153442382812
1581880370.0,6.5318694114685059,4.1060938835144043,358.47592163085938
1581880370.0,6.5306878089904785,4.1132745742797852,358.49981689453125
