Time,x,y,theta
1581879556.0,12.511574745178223,3.5295522212982178,359.77151489257812
1581879556.0,12.51063346862793,3.551177978515625,359.75198364257812
1581879556.0,12.510167121887207,3.5809898376464844,359.79678344726562
1581879556.0,12.510083198547363,3.607058048248291,359.83599853515625
1581879556.0,12.509945869445801,3.6261951923370361,359.86343383789062
1581879556.0,12.512850761413574,3.6523995399475098,359.87460327148438
1581879556.0,12.516702651977539,3.6768810749053955,359.777587890625
1581879557.0,12.51988410949707,3.6889622211456299,359.62847900390625
1581879557.0,12.523857116699219,3.6976602077484131,359.30166625976562
1581879557.0,12.525232315063477,3.7013885974884033,358.94692993164062
1581879557.0,12.524688720703125,3.706049919128418,358.62075805664062
1581879557.0,12.522765159606934,3.7121765613555908,358.47705078125
1581879557.0,12.520986557006836,3.7238986492156982,358.55484008789062
1581879557.0,12.519718170166016,3.7399630546569824,358.72860717773438
1581879557.0,12.518634796142578,3.764714241027832,358.9598388671875
1581879557.0,12.518048286437988,3.7971668243408203,359.1810302734375
1581879557.0,12.517833709716797,3.818493127822876,359.333984375
1581879557.0,12.518935203552246,3.8303813934326172,359.44851684570312
0.0,12.522773742675781,3.8602688312530518,359.48599243164062
0.0,12.527241706848145,3.8797798156738281,359.31341552734375
0.0,12.53102970123291,3.8875935077667236,359.01376342773438
0.0,12.531058311462402,3.8934414386749268,358.5849609375
0.0,12.530057907104492,3.8995468616485596,358.2557373046875
0.0,12.527248382568359,3.9086904525756836,358.34906005859375
0.0,12.525270462036133,3.9255754947662354,358.6273193359375
1.0,12.524198532104492,3.9466922283172607,358.87606811523438
1.0,12.523627281188965,3.9754095077514648,359.10455322265625
1.0,12.523340225219727,3.9982588291168213,359.2540283203125
1.0,12.522699356079102,4.0276799201965332,359.4459228515625
1.0,12.525291442871094,4.0536208152770996,359.56112670898438
1.0,12.527702331542969,4.0713315010070801,359.57135009765625
1.0,12.531655311584473,4.0886635780334473,359.45269775390625
1.0,12.534697532653809,4.0963225364685059,359.2587890625
1.0,12.537148475646973,4.099642276763916,358.92398071289062
1.0,12.53646183013916,4.103726863861084,358.65872192382812
1.0,12.533828735351562,4.1134138107299805,358.48324584960938
1.0,12.532161712646484,4.1233320236206055,358.52688598632812
1.0,12.530307769775391,4.1436715126037598,358.74111938476562
1.0,12.52869701385498,4.1777358055114746,359.0428466796875
1.0,12.52796745300293,4.2027096748352051,359.21163940429688
1.0,12.527176856994629,4.2281317710876465,359.38702392578125
1.0,12.528659820556641,4.2472429275512695,359.49468994140625
1.0,12.531458854675293,4.2723960876464844,359.5291748046875
1.0,12.533912658691406,4.2862148284912109,359.47549438476562
2.0,12.537341117858887,4.2984728813171387,359.2449951171875
2.0,12.539261817932129,4.3034377098083496,358.83639526367188
2.0,12.537880897521973,4.3081851005554199,358.5269775390625
2.0,12.534486770629883,4.3175082206726074,358.40802001953125
2.0,12.531365394592285,4.335029125213623,358.605712890625
2.0,12.529080390930176,4.3600077629089355,358.87127685546875
2.0,12.527111053466797,4.3984026908874512,359.1595458984375
2.0,12.525192260742188,4.4282035827636719,359.38043212890625
2.0,12.526538848876953,4.4419641494750977,359.23348999023438
2.0,12.529866218566895,4.4690842628479004,359.00613403320312
2.0,12.534160614013672,4.4882016181945801,358.64166259765625
2.0,12.538872718811035,4.49737548828125,358.08163452148438
2.0,12.538843154907227,4.5023622512817383,357.62469482421875
2.0,12.53823184967041,4.5067644119262695,357.29766845703125
2.0,12.53607177734375,4.5129966735839844,357.19302368164062
2.0,12.534278869628906,4.5237627029418945,357.2825927734375
2.0,12.532678604125977,4.540804386138916,357.47280883789062
