Time,x,y,theta
1581881968.0,15.5,2.5,-0.53498697280883789
1581881968.0,15.5,2.5,-0.53854274749755859
1581881969.0,15.5,2.5,-0.54089975357055664
1581881969.0,15.5,2.5,-0.54024648666381836
1581881969.0,15.5,2.5,-0.53806686401367188
1581881969.0,15.5,2.5,-0.53598833084106445
1581881969.0,15.5,2.5,-0.53348255157470703
1581881969.0,15.5,2.5,-0.53043699264526367
1581881969.0,15.5,2.5,-0.52454471588134766
1581881969.0,15.5,2.5,-0.51693296432495117
1581881969.0,15.5,2.5,-0.50537443161010742
1581881969.0,15.5,2.5,-0.49822330474853516
1581881969.0,15.5,2.5,-0.49275112152099609
1581881969.0,15.5,2.5,-0.48730087280273438
1581881969.0,15.5,2.5,-0.48051023483276367
1581881969.0,15.5,2.5,-0.47903823852539062
1581881969.0,15.5,2.5,-0.47872591018676758
1581881969.0,15.5,2.5,-0.47738218307495117
1581881969.0,15.5,2.5,-0.4765467643737793
1581881969.0,15.5,2.5,-0.47539758682250977
1581881969.0,15.5,2.5,-0.47571849822998047
1581881969.0,15.5,2.5,-0.48756313323974609
1581881969.0,15.5,2.5,-0.49705219268798828
1581881969.0,15.5,2.5,-0.51628541946411133
1581881969.0,15.5,2.5,-0.52010250091552734
1581881970.0,15.5,2.5,-0.51944255828857422
1581881970.0,15.5,2.5,-0.51824665069580078
1581881970.0,15.5,2.5,-0.52608537673950195
1581881970.0,15.5,2.5,-0.52980947494506836
1581881970.0,15.5,2.5,-0.53005409240722656
1581881970.0,15.5,2.5,-0.52481746673583984
1581881970.0,15.5,2.5,-0.52065277099609375
1581881970.0,15.5,2.5,-0.5184779167175293
1581881970.0,15.5,2.5,-0.5200963020324707
1581881970.0,15.5,2.5,-0.52448654174804688
1581881970.0,15.5,2.5,-0.53448915481567383
1581881970.0,15.5,2.5,-0.5369114875793457
1581881970.0,15.5,2.5,-0.53603982925415039
1581881970.0,15.5,2.5,-0.53473806381225586
1581881970.0,15.5,2.5,-0.5334315299987793
1581881970.0,15.5,2.5,-0.53549957275390625
1581881970.0,15.5,2.5,-0.53594589233398438
1581881970.0,15.5,2.5,-0.53430366516113281
1581881970.0,15.5,2.5,-0.53329801559448242
1581881970.0,15.5,2.5,-0.53220510482788086
1581881970.0,15.5,2.5,-0.533538818359375
1581881970.0,15.5,2.5,-0.53552961349487305
1581881971.0,15.5,2.5,-0.53816366195678711
1581881971.0,15.5,2.5,-0.5406951904296875
1581881971.0,15.5,2.5,-0.54047584533691406
1581881971.0,15.5,2.5,-0.53889799118041992
1581881971.0,15.5,2.5,-0.5358891487121582
1581881971.0,15.5,2.5,-0.53563737869262695
1581881971.0,15.5,2.5,-0.53591251373291016
1581881971.0,15.5,2.5,-0.53873777389526367
1581881971.0,15.5,2.5,-0.54087591171264648
1581881971.0,15.5,2.5,-0.53963136672973633
1581881971.0,15.5,2.5,-0.53585577011108398
1581881971.0,15.5,2.5,-0.53723859786987305
1581881971.0,15.5,2.5,-0.53889369964599609
1581881971.0,15.5,2.5,-0.53693199157714844
1581881971.0,15.5,2.5,-0.53651952743530273
1581881971.0,15.5,2.5,-0.53458547592163086
1581881971.0,15.5,2.5,-0.53506040573120117
1581881971.0,15.5,2.5,-0.53760337829589844
1581881972.0,15.5,2.5,-0.53813505172729492
1581881972.0,15.5,2.5,-0.53649187088012695
1581881972.0,15.5,2.5,-0.53266239166259766
1581881972.0,15.5,2.5,-0.53464412689208984
1581881972.0,15.5,2.5,-0.54617214202880859
1581881972.0,15.5,2.5,-0.55496788024902344
1581881972.0,15.5,2.5,-0.5498809814453125
1581881972.0,15.5,2.5,-0.54091882705688477
1581881972.0,15.5,2.5,-0.53853082656860352
1581881972.0,15.5,2.5,-0.53868627548217773
1581881972.0,15.5,2.5,-0.53705549240112305
1581881972.0,15.5,2.5,-0.53743791580200195
1581881972.0,15.5,2.5,-0.54157543182373047
1581881972.0,15.5,2.5,-0.54759025573730469
1581881972.0,15.5,2.5,-0.55279064178466797
1581881972.0,15.5,2.5,-0.55425167083740234
1581881973.0,15.5,2.5,-0.55246353149414062
1581881973.0,15.5,2.5,-0.55739927291870117
1581881973.0,15.5,2.5,-0.56387662887573242
1581881973.0,15.5,2.5,-0.57283449172973633
1581881973.0,15.5,2.5,-0.5772552490234375
1581881973.0,15.5,2.5,-0.57856130599975586
1581881973.0,15.5,2.5,-0.57701301574707031
1581881973.0,15.5,2.5,-0.56864643096923828
1581881973.0,15.5,2.5,-0.56681203842163086
1581881973.0,15.5,2.5,-0.55922937393188477
1581881973.0,15.5,2.5,-0.55483722686767578
1581881973.0,15.5,2.5,-0.55230045318603516
1581881973.0,15.5,2.5,-0.55879449844360352
1581881973.0,15.5,2.5,-0.57631349563598633
