Time,x,y,theta
1581882483.0,1.479709267616272,27.512224197387695,269.52261352539062
1581882483.0,1.4633787870407104,27.510431289672852,269.38601684570312
1581882483.0,1.4418004751205444,27.509382247924805,269.44015502929688
1581882483.0,1.4209146499633789,27.50885009765625,269.5123291015625
1581882483.0,1.3972605466842651,27.508569717407227,269.58599853515625
1581882483.0,1.3707554340362549,27.508464813232422,269.68206787109375
1581882483.0,1.3590617179870605,27.509624481201172,269.72799682617188
1581882484.0,1.3313488960266113,27.513181686401367,269.71707153320312
1581882484.0,1.3153009414672852,27.516311645507812,269.6231689453125
1581882484.0,1.3033726215362549,27.520132064819336,269.39419555664062
1581882484.0,1.2992349863052368,27.522987365722656,269.144287109375
1581882484.0,1.2937452793121338,27.52299690246582,268.71139526367188
0.0,1.2898235321044922,27.522483825683594,268.46221923828125
0.0,1.2821303606033325,27.520149230957031,268.41201782226562
0.0,1.2617275714874268,27.51788330078125,268.69479370117188
0.0,1.2258833646774292,27.516542434692383,269.06155395507812
0.0,1.1802207231521606,27.51612663269043,269.37905883789062
0.0,1.1481571197509766,27.515537261962891,269.55328369140625
0.0,1.1105948686599731,27.520000457763672,269.65036010742188
0.0,1.0887292623519897,27.525112152099609,269.52557373046875
0.0,1.0800551176071167,27.529693603515625,269.2021484375
0.0,1.0782972574234009,27.531595230102539,268.9287109375
0.0,1.073625922203064,27.530982971191406,268.62017822265625
1.0,1.064236044883728,27.528553009033203,268.46221923828125
1.0,1.0497137308120728,27.526576995849609,268.581787109375
1.0,1.0324306488037109,27.525323867797852,268.75814819335938
1.0,0.99816358089447021,27.524028778076172,269.05740356445312
1.0,0.96903681755065918,27.523479461669922,269.26168823242188
1.0,0.94563007354736328,27.522895812988281,269.41275024414062
1.0,0.91356927156448364,27.526123046875,269.5482177734375
1.0,0.89284199476242065,27.529386520385742,269.52694702148438
1.0,0.87930154800415039,27.532962799072266,269.37701416015625
1.0,0.87308531999588013,27.536493301391602,269.07879638671875
1.0,0.86968350410461426,27.536870956420898,268.79278564453125
1.0,0.86589425802230835,27.536157608032227,268.55120849609375
1.0,0.85769772529602051,27.533519744873047,268.42105102539062
1.0,0.84764385223388672,27.531770706176758,268.4962158203125
1.0,0.82806771993637085,27.529941558837891,268.72354125976562
1.0,0.80977678298950195,27.528867721557617,268.89010620117188
1.0,0.78700226545333862,27.528066635131836,269.0567626953125
1.0,0.76203727722167969,27.527355194091797,269.23861694335938
1.0,0.73994892835617065,27.526533126831055,269.3857421875
1.0,0.71938157081604004,27.528066635131836,269.4813232421875
2.0,0.69281554222106934,27.530874252319336,269.5289306640625
2.0,0.67518287897109985,27.534061431884766,269.441650390625
2.0,0.66685289144515991,27.536420822143555,269.28628540039062
2.0,0.66353315114974976,27.538459777832031,269.0677490234375
