Time,x,y,theta
10.688948392868042,3.5132451057434082,11.518795013427734,359.3291015625
10.890030860900879,3.5127239227294922,11.524633407592773,358.84320068359375
10.890030860900879,3.511162281036377,11.529640197753906,358.6619873046875
10.890030860900879,3.5093579292297363,11.541418075561523,358.67129516601562
10.890030860900879,3.5083136558532715,11.554214477539062,358.778076171875
11.091265201568604,3.5071194171905518,11.581533432006836,359.02395629882812
11.091265201568604,3.5066192150115967,11.610349655151367,359.206298828125
11.091265201568604,3.5064454078674316,11.636196136474609,359.37893676757812
11.091265201568604,3.50606369972229,11.657505989074707,359.49462890625
11.293410778045654,3.5091025829315186,11.6865234375,359.59149169921875
11.293410778045654,3.5117447376251221,11.70458984375,359.60394287109375
11.293410778045654,3.5158100128173828,11.721589088439941,359.50335693359375
11.293410778045654,3.5185670852661133,11.728754043579102,359.3662109375
11.496180772781372,3.5225441455841064,11.732874870300293,358.97064208984375
11.496180772781372,3.5221099853515625,11.737339019775391,358.67916870117188
11.496180772781372,3.5200536251068115,11.745800018310547,358.49655151367188
11.496180772781372,3.5183906555175781,11.757481575012207,358.54083251953125
11.696418046951294,3.5171241760253906,11.773843765258789,358.70001220703125
11.696418046951294,3.5160853862762451,11.795504570007324,358.89520263671875
11.696418046951294,3.5153014659881592,11.829771995544434,359.14474487304688
11.696418046951294,3.515129566192627,11.84850025177002,359.28506469726562
11.696418046951294,3.5165417194366455,11.861636161804199,359.4351806640625
11.929658174514771,3.5188367366790771,11.879911422729492,359.46932983398438
11.929658174514771,3.5228133201599121,11.901605606079102,359.37515258789062
11.929658174514771,3.5258550643920898,11.910907745361328,359.210693359375
11.929658174514771,3.5287225246429443,11.91603946685791,358.895751953125
12.130876779556274,3.528235912322998,11.920121192932129,358.64022827148438
12.130876779556274,3.5259392261505127,11.929516792297363,358.46548461914062
12.130876779556274,3.524613618850708,11.937865257263184,358.48626708984375
12.130876779556274,3.523378849029541,11.950690269470215,358.60504150390625
12.332005739212036,3.5219905376434326,11.974705696105957,358.84487915039062
12.332005739212036,3.5211825370788574,12.000320434570312,359.03955078125
12.332005739212036,3.5206577777862549,12.029116630554199,359.256591796875
12.332005739212036,3.5201783180236816,12.047056198120117,359.37313842773438
12.533183336257935,3.522066593170166,12.068856239318848,359.47079467773438
12.533183336257935,3.5251970291137695,12.094855308532715,359.52117919921875
