Time,x,y,theta
1581879556.0,12.511574745178223,13.529552459716797,359.77151489257812
1581879556.0,12.51063346862793,13.551177978515625,359.75198364257812
1581879556.0,12.510167121887207,13.580989837646484,359.79678344726562
1581879556.0,12.510083198547363,13.607057571411133,359.83599853515625
1581879556.0,12.509945869445801,13.626194953918457,359.86343383789062
1581879556.0,12.512850761413574,13.652399063110352,359.87460327148438
1581879556.0,12.516702651977539,13.676880836486816,359.777587890625
1581879557.0,12.51988410949707,13.688961982727051,359.62847900390625
1581879557.0,12.523857116699219,13.697659492492676,359.30166625976562
1581879557.0,12.525232315063477,13.701387405395508,358.94692993164062
1581879557.0,12.524688720703125,13.706048011779785,358.62075805664062
1581879557.0,12.522765159606934,13.712174415588379,358.47705078125
1581879557.0,12.520986557006836,13.723896026611328,358.55484008789062
1581879557.0,12.519718170166016,13.739960670471191,358.72860717773438
1581879557.0,12.518634796142578,13.764712333679199,358.9598388671875
1581879557.0,12.518048286437988,13.797165870666504,359.1810302734375
1581879557.0,12.517833709716797,13.818492889404297,359.333984375
0.0,12.518935203552246,13.830381393432617,359.44851684570312
0.0,12.522773742675781,13.860269546508789,359.48599243164062
0.0,12.527241706848145,13.879780769348145,359.31341552734375
0.0,12.53102970123291,13.887594223022461,359.01376342773438
0.0,12.531058311462402,13.893442153930664,358.5849609375
0.0,12.530057907104492,13.899547576904297,358.2557373046875
0.0,12.527248382568359,13.90869140625,358.34906005859375
0.0,12.525270462036133,13.925577163696289,358.6273193359375
1.0,12.524198532104492,13.946694374084473,358.87606811523438
1.0,12.523627281188965,13.975411415100098,359.10455322265625
1.0,12.523340225219727,13.998260498046875,359.2540283203125
1.0,12.522699356079102,14.027681350708008,359.4459228515625
1.0,12.525291442871094,14.053622245788574,359.56112670898438
1.0,12.527702331542969,14.071333885192871,359.57135009765625
1.0,12.531655311584473,14.088665962219238,359.45269775390625
1.0,12.534697532653809,14.096324920654297,359.2587890625
1.0,12.537148475646973,14.099644660949707,358.92398071289062
1.0,12.53646183013916,14.103729248046875,358.65872192382812
1.0,12.533828735351562,14.113415718078613,358.48324584960938
1.0,12.532161712646484,14.123333930969238,358.52688598632812
1.0,12.530307769775391,14.143673896789551,358.74111938476562
1.0,12.52869701385498,14.177738189697266,359.0428466796875
1.0,12.52796745300293,14.202712059020996,359.21163940429688
1.0,12.527176856994629,14.228134155273438,359.38702392578125
1.0,12.528659820556641,14.247244834899902,359.49468994140625
1.0,12.531458854675293,14.272397041320801,359.5291748046875
1.0,12.533912658691406,14.286216735839844,359.47549438476562
2.0,12.537341117858887,14.298474311828613,359.2449951171875
2.0,12.539261817932129,14.303440093994141,358.83639526367188
2.0,12.537880897521973,14.308187484741211,358.5269775390625
2.0,12.534486770629883,14.317510604858398,358.40802001953125
2.0,12.531365394592285,14.335031509399414,358.605712890625
2.0,12.529080390930176,14.360010147094727,358.87127685546875
2.0,12.527111053466797,14.398405075073242,359.1595458984375
2.0,12.525192260742188,14.428206443786621,359.38043212890625
2.0,12.526538848876953,14.441967010498047,359.23348999023438
2.0,12.529866218566895,14.469086647033691,359.00613403320312
2.0,12.534160614013672,14.488204002380371,358.64166259765625
2.0,12.538872718811035,14.497377395629883,358.08163452148438
2.0,12.538843154907227,14.502365112304688,357.62469482421875
2.0,12.53823184967041,14.506767272949219,357.29766845703125
2.0,12.53607177734375,14.512999534606934,357.19302368164062
2.0,12.534278869628906,14.523765563964844,357.2825927734375
2.0,12.532678604125977,14.540807723999023,357.47280883789062
3.0,12.531519889831543,14.559279441833496,357.63787841796875
3.0,12.530173301696777,14.59684944152832,357.89117431640625
3.0,12.529626846313477,14.615828514099121,358.01797485351562
3.0,12.530790328979492,14.628754615783691,358.148681640625
3.0,12.533061027526855,14.649731636047363,358.17059326171875
3.0,12.536149978637695,14.66814136505127,358.07958984375
3.0,12.539463996887207,14.678798675537109,357.87384033203125
3.0,12.542070388793945,14.683126449584961,357.59457397460938
3.0,12.541658401489258,14.686656951904297,357.3712158203125
3.0,12.53987979888916,14.692657470703125,357.20083618164062
3.0,12.537911415100098,14.703399658203125,357.17959594726562
3.0,12.536593437194824,14.714645385742188,357.265380859375
3.0,12.535092353820801,14.732523918151855,357.4324951171875
3.0,12.533340454101562,14.763134002685547,357.68560791015625
3.0,12.532432556152344,14.784318923950195,357.8321533203125
3.0,12.531683921813965,14.804831504821777,357.97958374023438
3.0,12.532943725585938,14.822263717651367,358.10348510742188
3.0,12.534899711608887,14.841959953308105,358.14605712890625
3.0,12.536921501159668,14.856295585632324,358.128173828125
3.0,12.540447235107422,14.8707275390625,357.97238159179688
3.0,12.543145179748535,14.876556396484375,357.77508544921875
3.0,12.544548034667969,14.878823280334473,357.56961059570312
4.0,12.543705940246582,14.88444995880127,357.19735717773438
4.0,12.541886329650879,14.889427185058594,357.06231689453125
4.0,12.540390014648438,14.896130561828613,357.0654296875
4.0,12.538281440734863,14.911771774291992,357.2425537109375
4.0,12.536737442016602,14.929967880249023,357.433349609375
4.0,12.534941673278809,14.962664604187012,357.70791625976562
4.0,12.534059524536133,14.983662605285645,357.85537719726562
4.0,12.533218383789062,15.003422737121582,357.99337768554688
4.0,12.534537315368652,15.023228645324707,358.11685180664062
4.0,12.536178588867188,15.040627479553223,358.15475463867188
4.0,12.538472175598145,15.057403564453125,358.13055419921875
4.0,12.541865348815918,15.071353912353516,357.96575927734375
4.0,12.544251441955566,15.076475143432617,357.78244018554688
4.0,12.545393943786621,15.079633712768555,357.50955200195312
4.0,12.544525146484375,15.084179878234863,357.21429443359375
4.0,12.542619705200195,15.08885383605957,357.07632446289062
4.0,12.540815353393555,15.096405029296875,357.08242797851562
4.0,12.53856086730957,15.112212181091309,357.25955200195312
4.0,12.536868095397949,15.130732536315918,357.45004272460938
4.0,12.534920692443848,15.163005828857422,357.71548461914062
4.0,12.533961296081543,15.182376861572266,357.8505859375
4.0,12.532944679260254,15.202350616455078,357.99105834960938
5.0,12.534113883972168,15.222560882568359,358.1226806640625
5.0,12.535724639892578,15.240912437438965,358.15573120117188
5.0,12.537801742553711,15.256550788879395,358.11962890625
5.0,12.540535926818848,15.268766403198242,357.96780395507812
5.0,12.542764663696289,15.274019241333008,357.76513671875
5.0,12.543453216552734,15.276485443115234,357.54104614257812
5.0,12.542023658752441,15.281540870666504,357.20303344726562
5.0,12.53971004486084,15.28646183013916,357.067138671875
5.0,12.537785530090332,15.293133735656738,357.0718994140625
5.0,12.534995079040527,15.309211730957031,357.25662231445312
5.0,12.533159255981445,15.325425148010254,357.42398071289062
5.0,12.531540870666504,15.343746185302734,357.58148193359375
5.0,12.529915809631348,15.367520332336426,357.7437744140625
5.0,12.527919769287109,15.394949913024902,357.95834350585938
5.0,12.525888442993164,15.417098999023438,358.0941162109375
5.0,12.528160095214844,15.444798469543457,358.19305419921875
5.0,12.530795097351074,15.46491813659668,358.21170043945312
5.0,12.534245491027832,15.480384826660156,358.12576293945312
5.0,12.536927223205566,15.487529754638672,357.99020385742188
5.0,12.541018486022949,15.491010665893555,357.61782836914062
5.0,12.540627479553223,15.494813919067383,357.37347412109375
5.0,12.53864574432373,15.502385139465332,357.18447875976562
6.0,12.537005424499512,15.51175594329834,357.1641845703125
6.0,12.535701751708984,15.523103713989258,357.24691772460938
6.0,12.53421688079834,15.541220664978027,357.414306640625
6.0,12.532588958740234,15.569799423217773,357.64865112304688
6.0,12.53165340423584,15.591745376586914,357.79913330078125
6.0,12.53098201751709,15.611875534057617,357.94561767578125
6.0,12.532272338867188,15.628497123718262,358.07626342773438
6.0,12.534399032592773,15.649049758911133,358.11691284179688
6.0,12.537617683410645,15.668357849121094,358.04840087890625
6.0,12.540168762207031,15.67729663848877,357.9273681640625
6.0,12.543194770812988,15.682916641235352,357.68841552734375
6.0,12.543658256530762,15.687033653259277,357.37081909179688
6.0,12.543115615844727,15.690830230712891,357.13253784179688
6.0,12.540574073791504,15.699308395385742,357.03054809570312
6.0,12.539011001586914,15.708619117736816,357.11087036132812
6.0,12.536996841430664,15.729297637939453,357.36270141601562
6.0,12.535628318786621,15.750420570373535,357.5560302734375
6.0,12.534223556518555,15.784662246704102,357.80343627929688
6.0,12.533493995666504,15.805515289306641,357.9544677734375
6.0,12.534733772277832,15.821188926696777,358.0906982421875
