Time,id,x,y
1581882913.0,2.0,0.0,0.0
1581882913.0,3.0,0.0,0.0
1581882913.0,4.0,0.0,0.0
1581882913.0,6.0,0.0,0.0
1581882913.0,5.0,0.0,0.0
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882913.0,4.0,12.5,3.5
1581882917.0,3.0,29.055637359619141,16.839447021484375
1581882917.0,3.0,29.055637359619141,16.839447021484375
1581882917.0,3.0,29.055637359619141,16.839447021484375
1581882917.0,3.0,29.055637359619141,16.839447021484375
1581882917.0,3.0,29.048053741455078,16.847110748291016
1581882917.0,3.0,29.048053741455078,16.847110748291016
1581882917.0,3.0,29.048053741455078,16.847110748291016
1581882917.0,3.0,29.048053741455078,16.847110748291016
1581882917.0,3.0,29.041070938110352,16.854167938232422
1581882917.0,3.0,29.041070938110352,16.854167938232422
1581882917.0,3.0,29.041070938110352,16.854167938232422
1581882917.0,3.0,29.041070938110352,16.854167938232422
1581882917.0,3.0,29.041070938110352,16.854167938232422
1581882917.0,3.0,29.035005569458008,16.860298156738281
1581882917.0,3.0,29.035005569458008,16.860298156738281
1581882917.0,3.0,29.035005569458008,16.860298156738281
1581882917.0,3.0,29.035005569458008,16.860298156738281
1581882917.0,3.0,29.035005569458008,16.860298156738281
1581882917.0,3.0,29.026933670043945,16.868453979492188
1581882917.0,3.0,29.026933670043945,16.868453979492188
1581882917.0,3.0,29.026933670043945,16.868453979492188
1581882917.0,3.0,29.026933670043945,16.868453979492188
1581882927.0,3.0,28.385717391967773,17.516443252563477
1581882927.0,3.0,28.385717391967773,17.516443252563477
1581882927.0,3.0,28.385717391967773,17.516443252563477
1581882927.0,3.0,28.385717391967773,17.516443252563477
1581882927.0,3.0,28.385717391967773,17.516443252563477
1581882927.0,3.0,28.385717391967773,17.516443252563477
1581882927.0,3.0,28.385717391967773,17.516443252563477
1581882927.0,3.0,28.385717391967773,17.516443252563477
1581882927.0,3.0,28.385717391967773,17.516443252563477
1581882927.0,3.0,28.385717391967773,17.516443252563477
1581882927.0,3.0,28.385717391967773,17.516443252563477
1581882927.0,3.0,28.385717391967773,17.516443252563477
