Time,x,y,theta
1581883977.0,17.487016677856445,16.489095687866211,179.32661437988281
1581883977.0,17.487859725952148,16.482585906982422,178.79080200195312
1581883977.0,17.490028381347656,16.475969314575195,178.73490905761719
1581883977.0,17.491325378417969,16.466747283935547,178.81785583496094
1581883977.0,17.492708206176758,16.4412841796875,179.09664916992188
1581883977.0,17.493043899536133,16.39952278137207,179.36322021484375
1581883977.0,17.493188858032227,16.366058349609375,179.54026794433594
1581883977.0,17.493551254272461,16.33897590637207,179.64933776855469
1581883977.0,17.490541458129883,16.311672210693359,179.70994567871094
1581883977.0,17.487350463867188,16.293142318725586,179.7015380859375
1581883977.0,17.482732772827148,16.276020050048828,179.54255676269531
1581883977.0,17.478591918945312,16.269649505615234,179.24247741699219
1581883977.0,17.476690292358398,16.268218994140625,178.983642578125
1581883977.0,17.477443695068359,16.261480331420898,178.50984191894531
1581883977.0,17.479827880859375,16.25239372253418,178.41761779785156
1581883977.0,17.481760025024414,16.236509323120117,178.60134887695312
1581883977.0,17.482954025268555,16.215883255004883,178.82684326171875
1581883978.0,17.48370361328125,16.190769195556641,179.03378295898438
1581883978.0,17.484100341796875,16.162811279296875,179.2236328125
1581883978.0,17.484466552734375,16.139053344726562,179.38490295410156
1581883978.0,17.482612609863281,16.119777679443359,179.49507141113281
1581883978.0,17.479471206665039,16.095380783081055,179.52853393554688
1581883978.0,17.476795196533203,16.082056045532227,179.4830322265625
1581883978.0,17.472728729248047,16.069189071655273,179.26741027832031
1581883978.0,17.469642639160156,16.063432693481445,178.83287048339844
1581883978.0,17.470247268676758,16.058921813964844,178.54721069335938
1581883978.0,17.472362518310547,16.051889419555664,178.40533447265625
1581883978.0,17.474092483520508,16.04124641418457,178.47343444824219
1581883978.0,17.475591659545898,16.024017333984375,178.66932678222656
1581883978.0,17.476734161376953,16.001693725585938,178.88388061523438
1581883978.0,17.477569580078125,15.967132568359375,179.138671875
1581883978.0,17.478178024291992,15.936036109924316,179.37309265136719
1581883978.0,17.476659774780273,15.919986724853516,179.48825073242188
1581883978.0,17.474061965942383,15.898560523986816,179.52357482910156
1581883978.0,17.470008850097656,15.878519058227539,179.41848754882812
1581883979.0,17.467084884643555,15.870125770568848,179.24717712402344
1581883979.0,17.464471817016602,15.865426063537598,178.86904907226562
1581883979.0,17.465494155883789,15.859789848327637,178.50028991699219
1581883979.0,17.467536926269531,15.854351997375488,178.37680053710938
1581883979.0,17.469663619995117,15.843357086181641,178.45526123046875
1581883979.0,17.471986770629883,15.817312240600586,178.78544616699219
0.0,17.473297119140625,15.786091804504395,179.05184936523438
0.0,17.473962783813477,15.761777877807617,179.21588134765625
0.0,17.474662780761719,15.73939037322998,179.36952209472656
0.0,17.47309684753418,15.719173431396484,179.49220275878906
0.0,17.471105575561523,15.700544357299805,179.52285766601562
0.0,17.467798233032227,15.680599212646484,179.43637084960938
0.0,17.464651107788086,15.6697998046875,179.20166015625
0.0,17.462726593017578,15.667221069335938,178.96759033203125
0.0,17.463752746582031,15.663766860961914,178.74452209472656
0.0,17.466133117675781,15.657729148864746,178.57441711425781
0.0,17.4693603515625,15.644013404846191,178.57086181640625
0.0,17.47099494934082,15.632351875305176,178.66104125976562
0.0,17.473350524902344,15.607170104980469,178.89471435546875
0.0,17.475091934204102,15.580037117004395,179.08955383300781
1.0,17.475559234619141,15.552836418151855,178.99772644042969
1.0,17.47614860534668,15.532570838928223,178.94123840332031
1.0,17.473419189453125,15.502643585205078,178.86412048339844
1.0,17.470310211181641,15.480487823486328,178.73493957519531
1.0,17.467218399047852,15.467362403869629,178.55963134765625
1.0,17.464662551879883,15.460418701171875,178.36766052246094
1.0,17.46174430847168,15.456860542297363,178.0775146484375
1.0,17.461330413818359,15.451686859130859,177.57952880859375
1.0,17.461828231811523,15.448075294494629,177.32034301757812
1.0,17.46412467956543,15.441001892089844,177.20347595214844
1.0,17.465972900390625,15.429323196411133,177.30282592773438
1.0,17.467609405517578,15.411003112792969,177.50318908691406
1.0,17.468849182128906,15.390268325805664,177.68231201171875
1.0,17.470083236694336,15.35576343536377,177.9117431640625
1.0,17.471075057983398,15.326623916625977,178.10740661621094
1.0,17.470066070556641,15.312848091125488,178.19180297851562
1.0,17.467941284179688,15.29095458984375,178.23680114746094
1.0,17.464881896972656,15.271109580993652,178.19013977050781
1.0,17.461318969726562,15.258299827575684,178.01133728027344
1.0,17.457792282104492,15.252986907958984,177.70639038085938
2.0,17.457830429077148,15.249336242675781,177.44248962402344
2.0,17.458751678466797,15.243326187133789,177.056396484375
2.0,17.461235046386719,15.235894203186035,177.02908325195312
2.0,17.462825775146484,15.226779937744141,177.13856506347656
2.0,17.465028762817383,15.203116416931152,177.4603271484375
