Time,x,y
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883941.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883942.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883943.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883944.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883945.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883946.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
1581883947.0,28.5,3.5
