Time,x,y,theta
1581883977.0,17.487016677856445,6.4890961647033691,179.32661437988281
1581883977.0,17.487859725952148,6.4825868606567383,178.79080200195312
1581883977.0,17.490028381347656,6.4759688377380371,178.73490905761719
1581883977.0,17.491325378417969,6.4667472839355469,178.81785583496094
1581883977.0,17.492708206176758,6.4412837028503418,179.09664916992188
1581883977.0,17.493043899536133,6.3995213508605957,179.36322021484375
1581883977.0,17.493188858032227,6.366055965423584,179.54026794433594
1581883977.0,17.493551254272461,6.3389716148376465,179.64933776855469
1581883977.0,17.490541458129883,6.3116683959960938,179.70994567871094
1581883977.0,17.487350463867188,6.2931385040283203,179.7015380859375
1581883977.0,17.482732772827148,6.2760171890258789,179.54255676269531
1581883977.0,17.478591918945312,6.2696480751037598,179.24247741699219
1581883977.0,17.476690292358398,6.2682180404663086,178.983642578125
1581883977.0,17.477443695068359,6.2614808082580566,178.50984191894531
1581883977.0,17.479827880859375,6.2523937225341797,178.41761779785156
1581883977.0,17.481760025024414,6.236508846282959,178.60134887695312
1581883977.0,17.482954025268555,6.2158818244934082,178.82684326171875
1581883978.0,17.48370361328125,6.190767765045166,179.03378295898438
1581883978.0,17.484100341796875,6.1628098487854004,179.2236328125
1581883978.0,17.484466552734375,6.1390514373779297,179.38490295410156
1581883978.0,17.482612609863281,6.1197762489318848,179.49507141113281
1581883978.0,17.479471206665039,6.0953788757324219,179.52853393554688
1581883978.0,17.476795196533203,6.082054615020752,179.4830322265625
1581883978.0,17.472728729248047,6.0691871643066406,179.26741027832031
1581883978.0,17.469642639160156,6.0634307861328125,178.83287048339844
1581883978.0,17.470247268676758,6.0589203834533691,178.54721069335938
1581883978.0,17.472362518310547,6.0518879890441895,178.40533447265625
1581883978.0,17.474092483520508,6.0412445068359375,178.47343444824219
1581883978.0,17.475591659545898,6.024014949798584,178.66932678222656
1581883978.0,17.476734161376953,6.0016903877258301,178.88388061523438
1581883978.0,17.477569580078125,5.9671297073364258,179.138671875
1581883978.0,17.478178024291992,5.9360332489013672,179.37309265136719
1581883978.0,17.476659774780273,5.9199838638305664,179.48825073242188
1581883978.0,17.474061965942383,5.8985581398010254,179.52357482910156
1581883978.0,17.470008850097656,5.878516674041748,179.41848754882812
1581883979.0,17.467084884643555,5.8701238632202148,179.24717712402344
1581883979.0,17.464471817016602,5.865424633026123,178.86904907226562
1581883979.0,17.465494155883789,5.8597884178161621,178.50028991699219
1581883979.0,17.467536926269531,5.8543500900268555,178.37680053710938
1581883979.0,17.469663619995117,5.843355655670166,178.45526123046875
1581883979.0,17.471986770629883,5.8173108100891113,178.78544616699219
1581883979.0,17.473297119140625,5.7860898971557617,179.05184936523438
0.0,17.473962783813477,5.7617759704589844,179.21588134765625
0.0,17.474662780761719,5.7393889427185059,179.36952209472656
0.0,17.47309684753418,5.7191715240478516,179.49220275878906
0.0,17.471105575561523,5.7005434036254883,179.52285766601562
0.0,17.467798233032227,5.6805987358093262,179.43637084960938
0.0,17.464651107788086,5.6697993278503418,179.20166015625
0.0,17.462726593017578,5.6672205924987793,178.96759033203125
0.0,17.463752746582031,5.6637659072875977,178.74452209472656
0.0,17.466133117675781,5.6577286720275879,178.57441711425781
0.0,17.4693603515625,5.6440134048461914,178.57086181640625
0.0,17.47099494934082,5.6323518753051758,178.66104125976562
0.0,17.473350524902344,5.6071701049804688,178.89471435546875
0.0,17.475091934204102,5.5800366401672363,179.08955383300781
1.0,17.475559234619141,5.5528354644775391,178.99772644042969
1.0,17.47614860534668,5.5325698852539062,178.94123840332031
1.0,17.473419189453125,5.5026431083679199,178.86410522460938
1.0,17.470310211181641,5.4804878234863281,178.73493957519531
1.0,17.467218399047852,5.4673614501953125,178.55963134765625
1.0,17.464662551879883,5.4604182243347168,178.36766052246094
1.0,17.46174430847168,5.4568600654602051,178.0775146484375
1.0,17.461330413818359,5.4516868591308594,177.57952880859375
1.0,17.461828231811523,5.4480757713317871,177.32034301757812
1.0,17.46412467956543,5.4410033226013184,177.20347595214844
1.0,17.465972900390625,5.4293246269226074,177.30282592773438
1.0,17.467609405517578,5.411003589630127,177.50318908691406
1.0,17.468849182128906,5.3902692794799805,177.68231201171875
1.0,17.470083236694336,5.3557643890380859,177.9117431640625
1.0,17.471075057983398,5.3266253471374512,178.10740661621094
1.0,17.470066070556641,5.3128485679626465,178.19180297851562
1.0,17.467941284179688,5.2909555435180664,178.23680114746094
1.0,17.464881896972656,5.2711105346679688,178.19013977050781
1.0,17.461318969726562,5.2583017349243164,178.01133728027344
1.0,17.457792282104492,5.2529878616333008,177.70639038085938
2.0,17.457830429077148,5.2493376731872559,177.44248962402344
2.0,17.458751678466797,5.2433280944824219,177.056396484375
2.0,17.461235046386719,5.2358965873718262,177.02908325195312
2.0,17.462825775146484,5.2267823219299316,177.13856506347656
2.0,17.465028762817383,5.2031188011169434,177.4603271484375
2.0,17.466581344604492,5.1727666854858398,177.72978210449219
2.0,17.467508316040039,5.1462888717651367,177.90577697753906
2.0,17.468631744384766,5.1182036399841309,178.09574890136719
2.0,17.466651916503906,5.0940566062927246,178.21920776367188
2.0,17.464178085327148,5.0734033584594727,178.22544860839844
2.0,17.460271835327148,5.056159496307373,178.07537841796875
2.0,17.456026077270508,5.0481648445129395,177.71011352539062
2.0,17.456401824951172,5.0412101745605469,177.18522644042969
2.0,17.45750617980957,5.0357203483581543,176.92056274414062
2.0,17.460287094116211,5.0281977653503418,177.00257873535156
2.0,17.462560653686523,5.0138707160949707,177.25027465820312
2.0,17.464811325073242,4.9832367897033691,177.63819885253906
3.0,17.466323852539062,4.9400768280029297,177.94821166992188
3.0,17.467525482177734,4.9129214286804199,178.12190246582031
3.0,17.4652099609375,4.8863620758056641,178.25465393066406
3.0,17.462509155273438,4.8670034408569336,178.21293640136719
3.0,17.458189010620117,4.8511619567871094,177.92842102050781
3.0,17.455961227416992,4.8453574180603027,177.46299743652344
3.0,17.457368850708008,4.8390774726867676,177.05484008789062
3.0,17.460134506225586,4.8319950103759766,177.00885009765625
3.0,17.463544845581055,4.8115663528442383,177.31466674804688
3.0,17.46577262878418,4.7854065895080566,177.59890747070312
3.0,17.467678070068359,4.7476506233215332,177.871337890625
3.0,17.469680786132812,4.7118558883666992,178.12478637695312
3.0,17.46864128112793,4.6934733390808105,178.23014831542969
3.0,17.466974258422852,4.6740541458129883,178.25088500976562
3.0,17.463750839233398,4.6543316841125488,178.1212158203125
4.0,17.460964202880859,4.6456751823425293,177.85231018066406
4.0,17.460273742675781,4.6425094604492188,177.53330993652344
4.0,17.46241569519043,4.6368813514709473,177.14540100097656
4.0,17.465923309326172,4.6296658515930176,177.05294799804688
4.0,17.468833923339844,4.6186094284057617,177.16604614257812
4.0,17.472070693969727,4.5971765518188477,177.43424987792969
4.0,17.473623275756836,4.5669498443603516,177.673583984375
4.0,17.474504470825195,4.5414705276489258,177.82591247558594
4.0,17.475584030151367,4.5107688903808594,178.01823425292969
4.0,17.473714828491211,4.4890251159667969,178.12040710449219
4.0,17.47114372253418,4.4675407409667969,178.12800598144531
4.0,17.466375350952148,4.4476299285888672,177.92985534667969
4.0,17.463123321533203,4.4416012763977051,177.69326782226562
4.0,17.46192741394043,4.436652660369873,177.26443481445312
4.0,17.462823867797852,4.4303393363952637,176.87368774414062
4.0,17.46490478515625,4.4247360229492188,176.85385131835938
4.0,17.46693229675293,4.4128084182739258,177.02532958984375
4.0,17.469320297241211,4.3831596374511719,177.4273681640625
5.0,17.470613479614258,4.3510913848876953,177.67471313476562
5.0,17.471710205078125,4.3169164657592773,177.91316223144531
5.0,17.473093032836914,4.2821235656738281,178.10502624511719
5.0,17.47059440612793,4.2539725303649902,178.18698120117188
5.0,17.46641731262207,4.2305192947387695,178.1502685546875
5.0,17.46129035949707,4.2169461250305176,177.84712219238281
5.0,17.457902908325195,4.2155361175537109,177.50961303710938
5.0,17.45849609375,4.210911750793457,177.20597839355469
5.0,17.461122512817383,4.2004108428955078,177.0296630859375
5.0,17.463222503662109,4.1866245269775391,177.12399291992188
5.0,17.464817047119141,4.1697444915771484,177.28913879394531
5.0,17.467050552368164,4.132361888885498,177.61758422851562
5.0,17.468137741088867,4.1056342124938965,177.80455017089844
5.0,17.468942642211914,4.0875649452209473,177.92106628417969
5.0,17.466588973999023,4.057368278503418,178.06478881835938
5.0,17.463691711425781,4.0349349975585938,178.04707336425781
6.0,17.460886001586914,4.0228366851806641,177.93951416015625
6.0,17.456520080566406,4.0138006210327148,177.55674743652344
6.0,17.456615447998047,4.0091605186462402,177.21461486816406
6.0,17.457447052001953,4.0046577453613281,176.93643188476562
6.0,17.460197448730469,3.9967062473297119,176.89817810058594
6.0,17.462509155273438,3.9827151298522949,177.08216857910156
6.0,17.463901519775391,3.9688048362731934,177.24728393554688
6.0,17.465616226196289,3.9439914226531982,177.48876953125
6.0,17.466938018798828,3.9143280982971191,177.6917724609375
6.0,17.467668533325195,3.8966565132141113,177.82353210449219
6.0,17.466768264770508,3.8836076259613037,177.97885131835938
6.0,17.464431762695312,3.860187292098999,178.00125122070312
6.0,17.462039947509766,3.8452749252319336,177.92366027832031
6.0,17.459774017333984,3.836719274520874,177.78855895996094
6.0,17.457130432128906,3.8296763896942139,177.38134765625
6.0,17.458593368530273,3.8230197429656982,176.94267272949219
6.0,17.461505889892578,3.8149821758270264,176.87998962402344
