Time,x,y
0.80631184577941895,3.5,26.5
0.80631184577941895,3.5,26.5
0.80631184577941895,3.5,26.5
0.80631184577941895,3.5,26.5
1.0080487728118896,3.5,26.5
1.0080487728118896,3.5,26.5
1.0080487728118896,3.5,26.5
1.0080487728118896,3.5,26.5
1.0080487728118896,3.5,26.5
1.0080487728118896,3.5,26.5
1.0080487728118896,3.5,26.5
1.0080487728118896,3.5,26.5
1.0080487728118896,3.5,26.5
1.0080487728118896,3.5,26.5
1.0080487728118896,3.5,26.5
1.0080487728118896,3.5,26.5
1.0080487728118896,3.5,26.5
1.0080487728118896,3.5,26.5
1.0080487728118896,3.5,26.5
1.2098550796508789,3.5,26.5
1.2098550796508789,3.5,26.5
1.2098550796508789,3.5,26.5
1.2098550796508789,3.5,26.5
1.2098550796508789,3.5,26.5
1.2098550796508789,3.5,26.5
1.2098550796508789,3.5,26.5
1.2098550796508789,3.5,26.5
1.2098550796508789,3.5,26.5
1.2098550796508789,3.5,26.5
1.2098550796508789,3.5,26.5
1.2098550796508789,3.5,26.5
1.2098550796508789,3.5,26.5
1.2098550796508789,3.5,26.5
1.2098550796508789,3.5,26.5
1.2098550796508789,3.5,26.5
1.2098550796508789,3.5,26.5
1.2098550796508789,3.5,26.5
1.410935640335083,3.5,26.5
1.410935640335083,3.5,26.5
1.410935640335083,3.5,26.5
1.410935640335083,3.5,26.5
1.410935640335083,3.5,26.5
1.410935640335083,3.5,26.5
1.410935640335083,3.5,26.5
1.410935640335083,3.5,26.5
1.410935640335083,3.5,26.5
1.410935640335083,3.5,26.5
1.410935640335083,3.5,26.5
1.410935640335083,3.5,26.5
1.410935640335083,3.5,26.5
1.410935640335083,3.5,26.5
1.410935640335083,3.5,26.5
1.410935640335083,3.5,26.5
1.410935640335083,3.5,26.5
1.410935640335083,3.5,26.5
1.410935640335083,3.5,26.5
1.410935640335083,3.5,26.5
1.410935640335083,3.5,26.5
1.410935640335083,3.5,26.5
1.410935640335083,3.5,26.5
1.6129281520843506,3.5,26.5
1.6129281520843506,3.5,26.5
1.6129281520843506,3.5,26.5
1.6129281520843506,3.5,26.5
1.6129281520843506,3.5,26.5
1.6129281520843506,3.5,26.5
1.6129281520843506,3.5,26.5
1.6129281520843506,3.5,26.5
1.6129281520843506,3.5,26.5
1.6129281520843506,3.5,26.5
1.6129281520843506,3.5,26.5
1.6129281520843506,3.5,26.5
1.6129281520843506,3.5,26.5
1.6129281520843506,3.5,26.5
1.6129281520843506,3.5,26.5
1.6129281520843506,3.5,26.5
1.6129281520843506,3.5,26.5
1.8147132396697998,3.5,26.5
1.8147132396697998,3.5,26.5
1.8147132396697998,3.5,26.5
1.8147132396697998,3.5,26.5
1.8147132396697998,3.5,26.5
1.8147132396697998,3.5,26.5
1.8147132396697998,3.5,26.5
1.8147132396697998,3.5,26.5
1.8147132396697998,3.5,26.5
1.8147132396697998,3.5,26.5
1.8147132396697998,3.5,26.5
1.8147132396697998,3.5,26.5
1.8147132396697998,3.5,26.5
1.8147132396697998,3.5,26.5
1.8147132396697998,3.5,26.5
2.0153052806854248,3.5,26.5
2.0153052806854248,3.5,26.5
2.0153052806854248,3.5,26.5
2.0153052806854248,3.5,26.5
2.0153052806854248,3.5,26.5
2.0153052806854248,3.5,26.5
2.0153052806854248,3.5,26.5
2.0153052806854248,3.5,26.5
2.0153052806854248,3.5,26.5
2.0153052806854248,3.5,26.5
2.0153052806854248,3.5,26.5
2.0153052806854248,3.5,26.5
2.0153052806854248,3.5,26.5
2.0153052806854248,3.5,26.5
2.0153052806854248,3.5,26.5
2.0153052806854248,3.5,26.5
2.0153052806854248,3.5,26.5
2.0153052806854248,3.5,26.5
2.0153052806854248,3.5,26.5
2.0153052806854248,3.5,26.5
2.2162320613861084,3.5,26.5
2.2162320613861084,3.5,26.5
2.2162320613861084,3.5,26.5
2.2162320613861084,3.5,26.5
2.2162320613861084,3.5,26.5
2.2162320613861084,3.5,26.5
2.2162320613861084,3.5,26.5
2.2162320613861084,3.5,26.5
2.2162320613861084,3.5,26.5
2.2162320613861084,3.5,26.5
2.2162320613861084,3.5,26.5
2.2162320613861084,3.5,26.5
2.2162320613861084,3.5,26.5
2.2162320613861084,3.5,26.5
2.2162320613861084,3.5,26.5
2.4173202514648438,3.5,26.5
2.4173202514648438,3.5,26.5
2.4173202514648438,3.5,26.5
2.4173202514648438,3.5,26.5
2.4173202514648438,3.5,26.5
2.4173202514648438,3.5,26.5
2.4173202514648438,3.5,26.5
2.4173202514648438,3.5,26.5
2.4173202514648438,3.5,26.5
2.4173202514648438,3.5,26.5
2.4173202514648438,3.5,26.5
2.4173202514648438,3.5,26.5
2.4173202514648438,3.5,26.5
2.4173202514648438,3.5,26.5
2.4173202514648438,3.5,26.5
2.4173202514648438,3.5,26.5
2.4173202514648438,3.5,26.5
2.4173202514648438,3.5,26.5
2.6184611320495605,3.5,26.5
2.6184611320495605,3.5,26.5
2.6184611320495605,3.5,26.5
2.6184611320495605,3.5,26.5
2.6184611320495605,3.5,26.5
2.6184611320495605,3.5,26.5
2.6184611320495605,3.5,26.5
2.6184611320495605,3.5,26.5
2.6184611320495605,3.5,26.5
2.6184611320495605,3.5,26.5
2.6184611320495605,3.5,26.5
2.6184611320495605,3.5,26.5
2.6184611320495605,3.5,26.5
2.6184611320495605,3.5,26.5
2.6184611320495605,3.5,26.5
2.6184611320495605,3.5,26.5
2.8193595409393311,3.5,26.5
2.8193595409393311,3.5,26.5
2.8193595409393311,3.5,26.5
2.8193595409393311,3.5,26.5
2.8193595409393311,3.5,26.5
2.8193595409393311,3.5,26.5
2.8193595409393311,3.5,26.5
2.8193595409393311,3.5,26.5
2.8193595409393311,3.5,26.5
2.8193595409393311,3.5,26.5
2.8193595409393311,3.5,26.5
2.8193595409393311,3.5,26.5
2.8193595409393311,3.5,26.5
2.8193595409393311,3.5,26.5
2.8193595409393311,3.5,26.5
2.8193595409393311,3.5,26.5
2.8193595409393311,3.5,26.5
2.8193595409393311,3.5,26.5
2.8193595409393311,3.5,26.5
2.8193595409393311,3.5,26.5
2.8193595409393311,3.5,26.5
3.0211946964263916,3.5,26.5
3.0211946964263916,3.5,26.5
3.0211946964263916,3.5,26.5
3.0211946964263916,3.5,26.5
3.0211946964263916,3.5,26.5
3.0211946964263916,3.5,26.5
3.0211946964263916,3.5,26.5
3.0211946964263916,3.5,26.5
3.0211946964263916,3.5,26.5
3.0211946964263916,3.5,26.5
3.0211946964263916,3.5,26.5
3.0211946964263916,3.5,26.5
3.0211946964263916,3.5,26.5
3.0211946964263916,3.5,26.5
3.0211946964263916,3.5,26.5
3.0211946964263916,3.5,26.5
3.0211946964263916,3.5,26.5
3.0211946964263916,3.5,26.5
3.0211946964263916,3.5,26.5
3.0211946964263916,3.5,26.5
3.2212305068969727,3.5,26.5
3.2212305068969727,3.5,26.5
3.2212305068969727,3.5,26.5
3.2212305068969727,3.5,26.5
3.2212305068969727,3.5,26.5
3.2212305068969727,3.5,26.5
3.2212305068969727,3.5,26.5
3.2212305068969727,3.5,26.5
3.2212305068969727,3.5,26.5
3.2212305068969727,3.5,26.5
3.2212305068969727,3.5,26.5
3.2212305068969727,3.5,26.5
3.2212305068969727,3.5,26.5
3.2212305068969727,3.5,26.5
3.2212305068969727,3.5,26.5
3.2212305068969727,3.5,26.5
3.4232022762298584,3.5,26.5
3.4232022762298584,3.5,26.5
3.4232022762298584,3.5,26.5
3.4232022762298584,3.5,26.5
3.4232022762298584,3.5,26.5
3.4232022762298584,3.5,26.5
3.4232022762298584,3.5,26.5
3.4232022762298584,3.5,26.5
3.4232022762298584,3.5,26.5
3.4232022762298584,3.5,26.5
3.4232022762298584,3.5,26.5
3.4232022762298584,3.5,26.5
3.4232022762298584,3.5,26.5
3.4232022762298584,3.5,26.5
3.4232022762298584,3.5,26.5
3.4232022762298584,3.5,26.5
3.6247580051422119,3.5,26.5
3.6247580051422119,3.5,26.5
3.6247580051422119,3.5,26.5
3.6247580051422119,3.5,26.5
3.6247580051422119,3.5,26.5
3.6247580051422119,3.5,26.5
3.6247580051422119,3.5,26.5
3.6247580051422119,3.5,26.5
3.6247580051422119,3.5,26.5
3.6247580051422119,3.5,26.5
3.6247580051422119,3.5,26.5
3.6247580051422119,3.5,26.5
3.6247580051422119,3.5,26.5
3.6247580051422119,3.5,26.5
3.6247580051422119,3.5,26.5
3.6247580051422119,3.5,26.5
3.6247580051422119,3.5,26.5
3.6247580051422119,3.5,26.5
3.6247580051422119,3.5,26.5
3.8259763717651367,3.5,26.5
3.8259763717651367,3.5,26.5
3.8259763717651367,3.5,26.5
3.8259763717651367,3.5,26.5
3.8259763717651367,3.5,26.5
3.8259763717651367,3.5,26.5
3.8259763717651367,3.5,26.5
3.8259763717651367,3.5,26.5
3.8259763717651367,3.5,26.5
3.8259763717651367,3.5,26.5
3.8259763717651367,3.5,26.5
3.8259763717651367,3.5,26.5
3.8259763717651367,3.5,26.5
3.8259763717651367,3.5,26.5
3.8259763717651367,3.5,26.5
3.8259763717651367,3.5,26.5
3.8259763717651367,3.5,26.5
3.8259763717651367,3.5,26.5
3.8259763717651367,3.5,26.5
3.8259763717651367,3.5,26.5
4.0262207984924316,3.5,26.5
4.0262207984924316,3.5,26.5
4.0262207984924316,3.5,26.5
4.0262207984924316,3.5,26.5
4.0262207984924316,3.5,26.5
4.0262207984924316,3.5,26.5
4.0262207984924316,3.5,26.5
4.0262207984924316,3.5,26.5
4.0262207984924316,3.5,26.5
4.0262207984924316,3.5,26.5
4.0262207984924316,3.5,26.5
4.0262207984924316,3.5,26.5
4.0262207984924316,3.5,26.5
4.0262207984924316,3.5,26.5
4.0262207984924316,3.5,26.5
4.0262207984924316,3.5,26.5
4.0262207984924316,3.5,26.5
4.0262207984924316,3.5,26.5
4.0262207984924316,3.5,26.5
4.0262207984924316,3.5,26.5
4.2273280620574951,3.5,26.5
4.2273280620574951,3.5,26.5
4.2273280620574951,3.5,26.5
4.2273280620574951,3.5,26.5
4.2273280620574951,3.5,26.5
4.2273280620574951,3.5,26.5
4.2273280620574951,3.5,26.5
4.2273280620574951,3.5,26.5
4.2273280620574951,3.5,26.5
4.2273280620574951,3.5,26.5
4.2273280620574951,3.5,26.5
4.2273280620574951,3.5,26.5
4.2273280620574951,3.5,26.5
4.2273280620574951,3.5,26.5
4.2273280620574951,3.5,26.5
4.2273280620574951,3.5,26.5
4.2273280620574951,3.5,26.5
4.4278249740600586,3.5,26.5
4.4278249740600586,3.5,26.5
4.4278249740600586,3.5,26.5
4.4278249740600586,3.5,26.5
4.4278249740600586,3.5,26.5
4.4278249740600586,3.5,26.5
4.4278249740600586,3.5,26.5
4.4278249740600586,3.5,26.5
4.4278249740600586,3.5,26.5
4.4278249740600586,3.5,26.5
4.4278249740600586,3.5,26.5
4.4278249740600586,3.5,26.5
4.4278249740600586,3.5,26.5
4.4278249740600586,3.5,26.5
4.4278249740600586,3.5,26.5
4.4278249740600586,3.5,26.5
4.4278249740600586,3.5,26.5
4.4278249740600586,3.5,26.5
4.6289370059967041,3.5,26.5
4.6289370059967041,3.5,26.5
4.6289370059967041,3.5,26.5
4.6289370059967041,3.5,26.5
4.6289370059967041,3.5,26.5
4.6289370059967041,3.5,26.5
4.6289370059967041,3.5,26.5
4.6289370059967041,3.5,26.5
4.6289370059967041,3.5,26.5
4.6289370059967041,3.5,26.5
4.6289370059967041,3.5,26.5
4.6289370059967041,3.5,26.5
4.6289370059967041,3.5,26.5
4.6289370059967041,3.5,26.5
4.6289370059967041,3.5,26.5
4.6289370059967041,3.5,26.5
4.6289370059967041,3.5,26.5
4.6289370059967041,3.5,26.5
4.6289370059967041,3.5,26.5
4.8296322822570801,3.5,26.5
4.8296322822570801,3.5,26.5
4.8296322822570801,3.5,26.5
4.8296322822570801,3.5,26.5
4.8296322822570801,3.5,26.5
4.8296322822570801,3.5,26.5
4.8296322822570801,3.5,26.5
4.8296322822570801,3.5,26.5
4.8296322822570801,3.5,26.5
4.8296322822570801,3.5,26.5
4.8296322822570801,3.5,26.5
4.8296322822570801,3.5,26.5
4.8296322822570801,3.5,26.5
4.8296322822570801,3.5,26.5
4.8296322822570801,3.5,26.5
4.8296322822570801,3.5,26.5
4.8296322822570801,3.5,26.5
5.0307998657226562,3.5,26.5
5.0307998657226562,3.5,26.5
5.0307998657226562,3.5,26.5
5.0307998657226562,3.5,26.5
5.0307998657226562,3.5,26.5
5.0307998657226562,3.5,26.5
5.0307998657226562,3.5,26.5
5.0307998657226562,3.5,26.5
5.0307998657226562,3.5,26.5
5.0307998657226562,3.5,26.5
5.0307998657226562,3.5,26.5
5.0307998657226562,3.5,26.5
5.0307998657226562,3.5,26.5
5.0307998657226562,3.5,26.5
5.0307998657226562,3.5,26.5
5.0307998657226562,3.5,26.5
5.0307998657226562,3.5,26.5
5.2313730716705322,3.5,26.5
5.2313730716705322,3.5,26.5
5.2313730716705322,3.5,26.5
5.2313730716705322,3.5,26.5
5.2313730716705322,3.5,26.5
5.2313730716705322,3.5,26.5
5.2313730716705322,3.5,26.5
5.2313730716705322,3.5,26.5
5.2313730716705322,3.5,26.5
5.2313730716705322,3.5,26.5
5.2313730716705322,3.5,26.5
5.2313730716705322,3.5,26.5
5.2313730716705322,3.5,26.5
5.2313730716705322,3.5,26.5
5.2313730716705322,3.5,26.5
5.2313730716705322,3.5,26.5
5.2313730716705322,3.5,26.5
5.2313730716705322,3.5,26.5
5.2313730716705322,3.5,26.5
5.2313730716705322,3.5,26.5
5.4325211048126221,3.5,26.5
5.4325211048126221,3.5,26.5
5.4325211048126221,3.5,26.5
5.4325211048126221,3.5,26.5
5.4325211048126221,3.5,26.5
5.4325211048126221,3.5,26.5
5.4325211048126221,3.5,26.5
5.4325211048126221,3.5,26.5
5.4325211048126221,3.5,26.5
5.4325211048126221,3.5,26.5
5.4325211048126221,3.5,26.5
5.4325211048126221,3.5,26.5
5.4325211048126221,3.5,26.5
5.4325211048126221,3.5,26.5
5.4325211048126221,3.5,26.5
5.4325211048126221,3.5,26.5
5.4325211048126221,3.5,26.5
5.633643627166748,3.5,26.5
5.633643627166748,3.5,26.5
5.633643627166748,3.5,26.5
5.633643627166748,3.5,26.5
5.633643627166748,3.5,26.5
5.633643627166748,3.5,26.5
5.633643627166748,3.5,26.5
5.633643627166748,3.5,26.5
5.633643627166748,3.5,26.5
5.633643627166748,3.5,26.5
5.633643627166748,3.5,26.5
5.633643627166748,3.5,26.5
5.633643627166748,3.5,26.5
5.633643627166748,3.5,26.5
5.633643627166748,3.5,26.5
5.633643627166748,3.5,26.5
5.633643627166748,3.5,26.5
5.633643627166748,3.5,26.5
5.8347542285919189,3.5,26.5
5.8347542285919189,3.5,26.5
5.8347542285919189,3.5,26.5
5.8347542285919189,3.5,26.5
5.8347542285919189,3.5,26.5
5.8347542285919189,3.5,26.5
5.8347542285919189,3.5,26.5
5.8347542285919189,3.5,26.5
5.8347542285919189,3.5,26.5
5.8347542285919189,3.5,26.5
5.8347542285919189,3.5,26.5
5.8347542285919189,3.5,26.5
5.8347542285919189,3.5,26.5
5.8347542285919189,3.5,26.5
5.8347542285919189,3.5,26.5
5.8347542285919189,3.5,26.5
5.8347542285919189,3.5,26.5
5.8347542285919189,3.5,26.5
5.8347542285919189,3.5,26.5
6.0359597206115723,3.5,26.5
6.0359597206115723,3.5,26.5
6.0359597206115723,3.5,26.5
6.0359597206115723,3.5,26.5
6.0359597206115723,3.5,26.5
6.0359597206115723,3.5,26.5
6.0359597206115723,3.5,26.5
6.0359597206115723,3.5,26.5
6.0359597206115723,3.5,26.5
6.0359597206115723,3.5,26.5
6.0359597206115723,3.5,26.5
6.0359597206115723,3.5,26.5
6.0359597206115723,3.5,26.5
6.0359597206115723,3.5,26.5
6.0359597206115723,3.5,26.5
6.0359597206115723,3.5,26.5
6.0359597206115723,3.5,26.5
6.0359597206115723,3.5,26.5
6.0359597206115723,3.5,26.5
6.237473726272583,3.5,26.5
6.237473726272583,3.5,26.5
6.237473726272583,3.5,26.5
6.237473726272583,3.5,26.5
6.237473726272583,3.5,26.5
6.237473726272583,3.5,26.5
6.237473726272583,3.5,26.5
6.237473726272583,3.5,26.5
6.237473726272583,3.5,26.5
6.237473726272583,3.5,26.5
6.237473726272583,3.5,26.5
6.237473726272583,3.5,26.5
6.237473726272583,3.5,26.5
6.237473726272583,3.5,26.5
6.237473726272583,3.5,26.5
6.237473726272583,3.5,26.5
6.237473726272583,3.5,26.5
6.4381129741668701,3.5,26.5
6.4381129741668701,3.5,26.5
6.4381129741668701,3.5,26.5
6.4381129741668701,3.5,26.5
6.4381129741668701,3.5,26.5
6.4381129741668701,3.5,26.5
6.4381129741668701,3.5,26.5
6.4381129741668701,3.5,26.5
6.4381129741668701,3.5,26.5
6.4381129741668701,3.5,26.5
6.4381129741668701,3.5,26.5
6.4381129741668701,3.5,26.5
6.4381129741668701,3.5,26.5
6.4381129741668701,3.5,26.5
6.4381129741668701,3.5,26.5
6.4381129741668701,3.5,26.5
6.4381129741668701,3.5,26.5
6.6413631439208984,3.5,26.5
6.6413631439208984,3.5,26.5
6.6413631439208984,3.5,26.5
6.6413631439208984,3.5,26.5
6.6413631439208984,3.5,26.5
6.6413631439208984,3.5,26.5
6.6413631439208984,3.5,26.5
6.6413631439208984,3.5,26.5
6.6413631439208984,3.5,26.5
6.6413631439208984,3.5,26.5
6.6413631439208984,3.5,26.5
6.6413631439208984,3.5,26.5
6.6413631439208984,3.5,26.5
6.6413631439208984,3.5,26.5
6.6413631439208984,3.5,26.5
6.6413631439208984,3.5,26.5
6.6413631439208984,3.5,26.5
6.6413631439208984,3.5,26.5
6.6413631439208984,3.5,26.5
6.6413631439208984,3.5,26.5
6.8425045013427734,3.5,26.5
6.8425045013427734,3.5,26.5
6.8425045013427734,3.5,26.5
6.8425045013427734,3.5,26.5
6.8425045013427734,3.5,26.5
6.8425045013427734,3.5,26.5
6.8425045013427734,3.5,26.5
6.8425045013427734,3.5,26.5
6.8425045013427734,3.5,26.5
6.8425045013427734,3.5,26.5
6.8425045013427734,3.5,26.5
6.8425045013427734,3.5,26.5
6.8425045013427734,3.5,26.5
6.8425045013427734,3.5,26.5
6.8425045013427734,3.5,26.5
6.8425045013427734,3.5,26.5
6.8425045013427734,3.5,26.5
7.0442607402801514,3.5,26.5
7.0442607402801514,3.5,26.5
7.0442607402801514,3.5,26.5
7.0442607402801514,3.5,26.5
7.0442607402801514,3.5,26.5
7.0442607402801514,3.5,26.5
7.0442607402801514,3.5,26.5
7.0442607402801514,3.5,26.5
7.0442607402801514,3.5,26.5
7.0442607402801514,3.5,26.5
7.0442607402801514,3.5,26.5
7.0442607402801514,3.5,26.5
7.0442607402801514,3.5,26.5
7.0442607402801514,3.5,26.5
7.0442607402801514,3.5,26.5
7.0442607402801514,3.5,26.5
7.0442607402801514,3.5,26.5
7.0442607402801514,3.5,26.5
7.2453670501708984,3.5,26.5
7.2453670501708984,3.5,26.5
7.2453670501708984,3.5,26.5
7.2453670501708984,3.5,26.5
7.2453670501708984,3.5,26.5
7.2453670501708984,3.5,26.5
7.2453670501708984,3.5,26.5
7.2453670501708984,3.5,26.5
7.2453670501708984,3.5,26.5
7.2453670501708984,3.5,26.5
7.2453670501708984,3.5,26.5
7.2453670501708984,3.5,26.5
7.2453670501708984,3.5,26.5
7.2453670501708984,3.5,26.5
7.2453670501708984,3.5,26.5
7.2453670501708984,3.5,26.5
7.2453670501708984,3.5,26.5
7.2453670501708984,3.5,26.5
7.2453670501708984,3.5,26.5
7.2453670501708984,3.5,26.5
7.4464902877807617,3.5,26.5
7.4464902877807617,3.5,26.5
7.4464902877807617,3.5,26.5
7.4464902877807617,3.5,26.5
7.4464902877807617,3.5,26.5
7.4464902877807617,3.5,26.5
7.4464902877807617,3.5,26.5
7.4464902877807617,3.5,26.5
7.4464902877807617,3.5,26.5
7.4464902877807617,3.5,26.5
7.4464902877807617,3.5,26.5
7.4464902877807617,3.5,26.5
7.4464902877807617,3.5,26.5
7.4464902877807617,3.5,26.5
7.4464902877807617,3.5,26.5
7.4464902877807617,3.5,26.5
7.4464902877807617,3.5,26.5
7.4464902877807617,3.5,26.5
7.6476140022277832,3.5,26.5
7.6476140022277832,3.5,26.5
7.6476140022277832,3.5,26.5
7.6476140022277832,3.5,26.5
7.6476140022277832,3.5,26.5
7.6476140022277832,3.5,26.5
7.6476140022277832,3.5,26.5
7.6476140022277832,3.5,26.5
7.6476140022277832,3.5,26.5
7.6476140022277832,3.5,26.5
7.6476140022277832,3.5,26.5
7.6476140022277832,3.5,26.5
7.6476140022277832,3.5,26.5
7.6476140022277832,3.5,26.5
7.6476140022277832,3.5,26.5
7.6476140022277832,3.5,26.5
7.6476140022277832,3.5,26.5
7.8484878540039062,3.5,26.5
7.8484878540039062,3.5,26.5
7.8484878540039062,3.5,26.5
7.8484878540039062,3.5,26.5
7.8484878540039062,3.5,26.5
7.8484878540039062,3.5,26.5
7.8484878540039062,3.5,26.5
7.8484878540039062,3.5,26.5
7.8484878540039062,3.5,26.5
7.8484878540039062,3.5,26.5
7.8484878540039062,3.5,26.5
7.8484878540039062,3.5,26.5
7.8484878540039062,3.5,26.5
7.8484878540039062,3.5,26.5
7.8484878540039062,3.5,26.5
7.8484878540039062,3.5,26.5
7.8484878540039062,3.5,26.5
7.8484878540039062,3.5,26.5
7.8484878540039062,3.5,26.5
8.0495498180389404,3.5,26.5
8.0495498180389404,3.5,26.5
8.0495498180389404,3.5,26.5
8.0495498180389404,3.5,26.5
8.0495498180389404,3.5,26.5
8.0495498180389404,3.5,26.5
8.0495498180389404,3.5,26.5
8.0495498180389404,3.5,26.5
8.0495498180389404,3.5,26.5
8.0495498180389404,3.5,26.5
8.0495498180389404,3.5,26.5
8.0495498180389404,3.5,26.5
8.0495498180389404,3.5,26.5
8.0495498180389404,3.5,26.5
8.2620599269866943,3.5,26.5
8.2620599269866943,3.5,26.5
8.2620599269866943,3.5,26.5
8.2620599269866943,3.5,26.5
8.2620599269866943,3.5,26.5
8.2620599269866943,3.5,26.5
8.2620599269866943,3.5,26.5
8.2620599269866943,3.5,26.5
8.2620599269866943,3.5,26.5
8.2620599269866943,3.5,26.5
8.2620599269866943,3.5,26.5
8.2620599269866943,3.5,26.5
8.2620599269866943,3.5,26.5
8.2620599269866943,3.5,26.5
8.2620599269866943,3.5,26.5
8.2620599269866943,3.5,26.5
8.2620599269866943,3.5,26.5
8.2620599269866943,3.5,26.5
8.2620599269866943,3.5,26.5
8.2620599269866943,3.5,26.5
8.2620599269866943,3.5,26.5
8.2620599269866943,3.5,26.5
8.2620599269866943,3.5,26.5
8.4631597995758057,3.5,26.5
8.4631597995758057,3.5,26.5
8.4631597995758057,3.5,26.5
8.4631597995758057,3.5,26.5
8.4631597995758057,3.5,26.5
8.4631597995758057,3.5,26.5
8.4631597995758057,3.5,26.5
8.4631597995758057,3.5,26.5
8.4631597995758057,3.5,26.5
8.4631597995758057,3.5,26.5
8.4631597995758057,3.5,26.5
8.4631597995758057,3.5,26.5
8.4631597995758057,3.5,26.5
8.4631597995758057,3.5,26.5
8.4631597995758057,3.5,26.5
8.4631597995758057,3.5,26.5
8.4631597995758057,3.5,26.5
8.4631597995758057,3.5,26.5
8.6643092632293701,3.5,26.5
8.6643092632293701,3.5,26.5
8.6643092632293701,3.5,26.5
8.6643092632293701,3.5,26.5
8.6643092632293701,3.5,26.5
8.6643092632293701,3.5,26.5
8.6643092632293701,3.5,26.5
8.6643092632293701,3.5,26.5
8.6643092632293701,3.5,26.5
8.6643092632293701,3.5,26.5
8.6643092632293701,3.5,26.5
8.6643092632293701,3.5,26.5
8.6643092632293701,3.5,26.5
8.6643092632293701,3.5,26.5
8.6643092632293701,3.5,26.5
8.6643092632293701,3.5,26.5
8.865506649017334,3.5,26.5
8.865506649017334,3.5,26.5
8.865506649017334,3.5,26.5
8.865506649017334,3.5,26.5
8.865506649017334,3.5,26.5
8.865506649017334,3.5,26.5
8.865506649017334,3.5,26.5
8.865506649017334,3.5,26.5
8.865506649017334,3.5,26.5
8.865506649017334,3.5,26.5
8.865506649017334,3.5,26.5
8.865506649017334,3.5,26.5
8.865506649017334,3.5,26.5
8.865506649017334,3.5,26.5
8.865506649017334,3.5,26.5
8.865506649017334,3.5,26.5
8.865506649017334,3.5,26.5
8.865506649017334,3.5,26.5
8.865506649017334,3.5,26.5
8.865506649017334,3.5,26.5
8.865506649017334,3.5,26.5
9.0666112899780273,3.5,26.5
9.0666112899780273,3.5,26.5
9.0666112899780273,3.5,26.5
9.0666112899780273,3.5,26.5
9.0666112899780273,3.5,26.5
9.0666112899780273,3.5,26.5
9.0666112899780273,3.5,26.5
9.0666112899780273,3.5,26.5
9.0666112899780273,3.5,26.5
9.0666112899780273,3.5,26.5
9.0666112899780273,3.5,26.5
9.0666112899780273,3.5,26.5
9.0666112899780273,3.5,26.5
9.0666112899780273,3.5,26.5
9.0666112899780273,3.5,26.5
9.0666112899780273,3.5,26.5
9.0666112899780273,3.5,26.5
9.0666112899780273,3.5,26.5
9.2677643299102783,3.5,26.5
9.2677643299102783,3.5,26.5
