Time,x,y,theta
1581880368.0,3.5108251571655273,22.486347198486328,89.643684387207031
1581880368.0,3.514538049697876,22.487663269042969,89.367927551269531
1581880368.0,3.5201833248138428,22.488765716552734,89.209541320800781
1581880368.0,3.5278244018554688,22.489723205566406,89.157432556152344
1581880368.0,3.5381615161895752,22.49052619934082,89.171798706054688
1581880368.0,3.5518476963043213,22.491230010986328,89.231636047363281
1581880368.0,3.5681421756744385,22.491798400878906,89.31085205078125
1581880368.0,3.5904457569122314,22.492160797119141,89.409858703613281
1581880368.0,3.6071536540985107,22.492341995239258,89.483108520507812
1581880368.0,3.6227471828460693,22.492395401000977,89.553627014160156
1581880368.0,3.6343951225280762,22.491390228271484,89.613349914550781
1581880368.0,3.6501591205596924,22.489658355712891,89.642051696777344
1581880368.0,3.6661756038665771,22.487514495849609,89.639808654785156
1581880368.0,3.6803245544433594,22.485031127929688,89.584762573242188
1581880368.0,3.689225435256958,22.482721328735352,89.494117736816406
1581880369.0,3.6956429481506348,22.480445861816406,89.361862182617188
1581880369.0,3.6996548175811768,22.477880477905273,89.144760131835938
1581880369.0,3.7016041278839111,22.477352142333984,88.972145080566406
1581880369.0,3.7040762901306152,22.477592468261719,88.809524536132812
1581880369.0,3.7102563381195068,22.479269027709961,88.619926452636719
1581880369.0,3.7157185077667236,22.480270385742188,88.56024169921875
1581880369.0,3.7244853973388672,22.481363296508789,88.587715148925781
1581880369.0,3.7379636764526367,22.482419967651367,88.699859619140625
1581880369.0,3.7513678073883057,22.483165740966797,88.812126159667969
1581880369.0,3.7754082679748535,22.484024047851562,89.002517700195312
1581880369.0,3.7985742092132568,22.484527587890625,89.158653259277344
1581880369.0,3.8125293254852295,22.484647750854492,89.261482238769531
1581880369.0,3.8234479427337646,22.483747482299805,89.377632141113281
1581880369.0,3.8421680927276611,22.481666564941406,89.440811157226562
1581880369.0,3.8555464744567871,22.479843139648438,89.450714111328125
1581880369.0,3.8701615333557129,22.477178573608398,89.396743774414062
1581880369.0,3.8795211315155029,22.474504470825195,89.277679443359375
1581880369.0,3.88429856300354,22.47242546081543,89.141525268554688
1581880369.0,3.8863890171051025,22.470600128173828,88.978561401367188
1581880369.0,3.8898224830627441,22.470968246459961,88.76104736328125
1581880369.0,3.8927090167999268,22.471351623535156,88.58184814453125
1581880369.0,3.8967905044555664,22.472892761230469,88.442459106445312
1581880369.0,3.9028120040893555,22.474159240722656,88.422920227050781
1581880369.0,3.9105496406555176,22.475244522094727,88.479499816894531
1581880369.0,3.9201204776763916,22.47613525390625,88.576690673828125
1581880369.0,3.9412093162536621,22.477405548095703,88.799812316894531
1581880369.0,3.960369348526001,22.478092193603516,88.956069946289062
1581880369.0,3.9808535575866699,22.478588104248047,89.089118957519531
1581880370.0,3.9975802898406982,22.478818893432617,89.222572326660156
1581880370.0,4.0112700462341309,22.479133605957031,89.315589904785156
1581880370.0,4.0284619331359863,22.477788925170898,89.408302307128906
1581880370.0,4.0472307205200195,22.475809097290039,89.469009399414062
1581880370.0,4.060004711151123,22.474163055419922,89.485549926757812
1581880370.0,4.0727252960205078,22.471908569335938,89.458198547363281
1581880370.0,4.082277774810791,22.469501495361328,89.375335693359375
1581880370.0,4.087677001953125,22.467575073242188,89.26947021484375
1581880370.0,4.0910964012145996,22.46540641784668,89.093170166015625
1581880370.0,4.0934891700744629,22.464756011962891,88.882423400878906
1581880370.0,4.0965895652770996,22.465261459350586,88.685005187988281
1581880370.0,4.1005253791809082,22.466762542724609,88.541526794433594
