Time,x,y
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879912.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879913.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879914.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879915.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879916.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879917.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879918.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879919.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
1581879920.0,28.5,26.5
