Time,x,y
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882446.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882447.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882448.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882449.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882450.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882451.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882452.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882453.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
1581882454.0,1.5,16.5
