Time,x,y
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882915.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882916.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882917.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882918.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882919.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882920.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882921.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882922.0,3.5,28.5
1581882923.0,3.5,28.5
1581882923.0,3.5,28.5
1581882923.0,3.5,28.5
1581882923.0,3.5,28.5
1581882923.0,3.5,28.5
1581882923.0,3.5,28.5
1581882923.0,3.5,28.5
1581882923.0,3.5,28.5
1581882923.0,3.5,28.5
1581882923.0,3.5,28.5
1581882923.0,3.5,28.5
1581882923.0,3.5,28.5
1581882923.0,3.5,28.5
1581882923.0,3.5,28.5
1581882923.0,3.5,28.5
1581882923.0,3.5,28.5
1581882923.0,3.5,28.5
1581882923.0,3.5,28.5
1581882923.0,3.5,28.5
1581882923.0,3.5,28.5
1581882923.0,3.5,28.5
1581882923.0,3.5,28.5
1581882923.0,3.5,28.5
1581882923.0,3.5,28.5
1581882923.0,3.5,28.5
1581882923.0,3.5,28.5
