Time,x,y,theta
1581882483.0,3.512223482131958,0.52029073238372803,359.52261352539062
1581882483.0,3.5104303359985352,0.53662127256393433,359.38601684570312
1581882483.0,3.5093803405761719,0.55819952487945557,359.44015502929688
1581882483.0,3.5088481903076172,0.57908535003662109,359.5123291015625
1581882483.0,3.5085678100585938,0.60273945331573486,359.58599853515625
1581882483.0,3.5084621906280518,0.62924444675445557,359.68206787109375
1581882483.0,3.5096230506896973,0.6409381628036499,359.72799682617188
1581882484.0,3.513181209564209,0.6686510443687439,359.71707153320312
1581882484.0,3.5163125991821289,0.68469893932342529,359.6231689453125
1581882484.0,3.5201315879821777,0.69662725925445557,359.39422607421875
1581882484.0,3.5229866504669189,0.70076495409011841,359.14425659179688
1581882484.0,3.5229973793029785,0.70625466108322144,358.71139526367188
1581882484.0,3.5224852561950684,0.71017640829086304,358.46221923828125
0.0,3.5201511383056641,0.71786963939666748,358.41204833984375
0.0,3.5178844928741455,0.73827242851257324,358.69482421875
0.0,3.5165421962738037,0.77411669492721558,359.06158447265625
0.0,3.5161259174346924,0.81977933645248413,359.37905883789062
0.0,3.5155363082885742,0.85184305906295776,359.55331420898438
0.0,3.5200002193450928,0.88940531015396118,359.65036010742188
0.0,3.5251100063323975,0.91127091646194458,359.52560424804688
0.0,3.5296914577484131,0.91994506120681763,359.2021484375
0.0,3.5315923690795898,0.92170292139053345,358.9287109375
0.0,3.530980110168457,0.92637419700622559,358.62014770507812
1.0,3.5285499095916748,0.93576407432556152,358.46221923828125
1.0,3.5265750885009766,0.95028644800186157,358.581787109375
1.0,3.5253205299377441,0.96756953001022339,358.75814819335938
1.0,3.5240259170532227,1.0018366575241089,359.05740356445312
1.0,3.5234766006469727,1.0309634208679199,359.26168823242188
1.0,3.5228927135467529,1.0543701648712158,359.41275024414062
1.0,3.5261213779449463,1.0864310264587402,359.54824829101562
1.0,3.5293843746185303,1.1071584224700928,359.52694702148438
1.0,3.5329606533050537,1.1206989288330078,359.37701416015625
1.0,3.5364923477172852,1.1269150972366333,359.07876586914062
1.0,3.5368690490722656,1.1303168535232544,358.79275512695312
1.0,3.5361552238464355,1.1341061592102051,358.55120849609375
1.0,3.5335180759429932,1.1423026323318481,358.4210205078125
1.0,3.5317692756652832,1.1523565053939819,358.4962158203125
1.0,3.5299394130706787,1.1719326972961426,358.72354125976562
1.0,3.5288670063018799,1.1902236938476562,358.89007568359375
1.0,3.5280649662017822,1.2129982709884644,359.05673217773438
1.0,3.5273542404174805,1.2379631996154785,359.23858642578125
1.0,3.5265312194824219,1.2600516080856323,359.3857421875
1.0,3.5280647277832031,1.2806189060211182,359.48129272460938
2.0,3.5308725833892822,1.3071849346160889,359.52890014648438
2.0,3.5340595245361328,1.3248175382614136,359.44161987304688
2.0,3.5364179611206055,1.3331475257873535,359.28628540039062
2.0,3.5384562015533447,1.3364672660827637,359.0677490234375
2.0,3.5375220775604248,1.3413127660751343,358.6795654296875
2.0,3.5357646942138672,1.3462982177734375,358.36654663085938
2.0,3.5331079959869385,1.3508427143096924,358.31768798828125
2.0,3.5310788154602051,1.3579295873641968,358.3905029296875
2.0,3.5293350219726562,1.3673808574676514,358.5177001953125
2.0,3.5271148681640625,1.3876643180847168,358.775634765625
2.0,3.5255672931671143,1.4094797372817993,358.97317504882812
2.0,3.525169849395752,1.4349273443222046,358.92193603515625
2.0,3.5248355865478516,1.4564412832260132,358.87197875976562
2.0,3.5260152816772461,1.4688016176223755,358.81381225585938
2.0,3.5279974937438965,1.4867575168609619,358.744873046875
2.0,3.5312609672546387,1.5076857805252075,358.55740356445312
2.0,3.5338230133056641,1.5172414779663086,358.37786865234375
2.0,3.5368618965148926,1.524066686630249,358.08660888671875
2.0,3.5379679203033447,1.5280561447143555,357.71136474609375
2.0,3.5375385284423828,1.5316164493560791,357.44863891601562
2.0,3.5360379219055176,1.5356545448303223,357.28115844726562
2.0,3.5342862606048584,1.5444561243057251,357.25164794921875
3.0,3.5325784683227539,1.5589781999588013,357.37689208984375
3.0,3.5311915874481201,1.5771865844726562,357.54306030273438
3.0,3.5296289920806885,1.6091394424438477,357.78646850585938
3.0,3.5287799835205078,1.6340175867080688,357.95098876953125
3.0,3.5278685092926025,1.6574492454528809,358.09564208984375
3.0,3.5293662548065186,1.678084135055542,358.18389892578125
3.0,3.5311393737792969,1.6960419416427612,358.22113037109375
3.0,3.5347573757171631,1.7182164192199707,358.16293334960938
3.0,3.5375549793243408,1.7280913591384888,358.03829956054688
3.0,3.5411062240600586,1.7340356111526489,357.7525634765625
3.0,3.5417354106903076,1.7375688552856445,357.4559326171875
3.0,3.5409882068634033,1.7427109479904175,357.11907958984375
3.0,3.5393786430358887,1.7465370893478394,357.02157592773438
3.0,3.537947416305542,1.7528715133666992,357.04409790039062
3.0,3.5361394882202148,1.7657811641693115,357.2022705078125
3.0,3.5346865653991699,1.7826993465423584,357.39813232421875
3.0,3.5335392951965332,1.8009768724441528,357.5655517578125
3.0,3.5324528217315674,1.8270955085754395,357.74978637695312
3.0,3.5313403606414795,1.8580269813537598,357.98690795898438
3.0,3.5302104949951172,1.8840349912643433,358.13961791992188
3.0,3.5319497585296631,1.9065752029418945,358.21893310546875
4.0,3.5345909595489502,1.9282134771347046,358.25167846679688
4.0,3.537919282913208,1.9442152976989746,358.17947387695312
4.0,3.5419394969940186,1.9539593458175659,357.92337036132812
4.0,3.5445866584777832,1.9569982290267944,357.52389526367188
4.0,3.5438263416290283,1.9616537094116211,357.2208251953125
4.0,3.5413525104522705,1.9694902896881104,357.07943725585938
4.0,3.5389852523803711,1.9834175109863281,357.20184326171875
4.0,3.5373134613037109,1.9999690055847168,357.38034057617188
4.0,3.5357036590576172,2.022608757019043,357.58663940429688
4.0,3.5339899063110352,2.0605053901672363,357.86935424804688
4.0,3.5327777862548828,2.0865349769592285,358.04879760742188
4.0,3.5345706939697266,2.1110167503356934,358.17828369140625
4.0,3.5378022193908691,2.1374003887176514,358.16339111328125
4.0,3.5408122539520264,2.1503000259399414,358.0296630859375
4.0,3.54396653175354,2.1570062637329102,357.76275634765625
4.0,3.5444076061248779,2.1613121032714844,357.39938354492188
4.0,3.5430078506469727,2.1672916412353516,357.01785278320312
5.0,3.5401055812835693,2.1746037006378174,356.99774169921875
5.0,3.5370059013366699,2.1926083564758301,357.2684326171875
5.0,3.5349752902984619,2.2147684097290039,357.52151489257812
5.0,3.5333008766174316,2.2441284656524658,357.75341796875
5.0,3.5316722393035889,2.2771661281585693,357.98776245117188
5.0,3.5302605628967285,2.2985854148864746,358.1134033203125
5.0,3.5317385196685791,2.3249011039733887,358.2103271484375
5.0,3.534090518951416,2.3501768112182617,358.22421264648438
5.0,3.5367484092712402,2.3655657768249512,358.10150146484375
5.0,3.5390429496765137,2.3726785182952881,357.87353515625
5.0,3.5395526885986328,2.3764264583587646,357.47412109375
5.0,3.537402868270874,2.3814492225646973,357.12777709960938
5.0,3.5345497131347656,2.3860373497009277,357.02362060546875
5.0,3.5303890705108643,2.4004335403442383,357.17987060546875
5.0,3.5395822525024414,2.4162845611572266,16.283575057983398
5.0,3.5508303642272949,2.4317357540130615,26.839756011962891
5.0,3.5730390548706055,2.4529120922088623,38.969715118408203
5.0,3.5889930725097656,2.4638633728027344,46.833286285400391
5.0,3.6007275581359863,2.4680509567260742,53.062595367431641
6.0,3.6267321109771729,2.4755921363830566,60.228649139404297
6.0,3.6490330696105957,2.4774112701416016,66.362648010253906
6.0,3.6589171886444092,2.4754631519317627,69.552337646484375
6.0,3.6638724803924561,2.473238468170166,72.191757202148438
6.0,3.6705052852630615,2.4739522933959961,74.815864562988281
6.0,3.6777274608612061,2.4765853881835938,76.525177001953125
6.0,3.6875975131988525,2.4791233539581299,77.728134155273438
6.0,3.7119925022125244,2.4837298393249512,79.374336242675781
6.0,3.7443015575408936,2.4885501861572266,80.495750427246094
