Time,x,y,theta
1581949719.0,26.5,0.5,-0.50214672088623047
1581949719.0,26.5,0.5,-0.50160551071166992
1581949719.0,26.5,0.5,-0.50203371047973633
1581949719.0,26.5,0.5,-0.50192785263061523
1581949719.0,26.5,0.5,-0.50113821029663086
1581949719.0,26.5,0.5,-0.50081968307495117
1581949719.0,26.5,0.5,-0.50015830993652344
1581949719.0,26.5,0.5,-0.49945926666259766
1581949719.0,26.5,0.5,-0.49868631362915039
1581949719.0,26.5,0.5,-0.49748420715332031
1581949719.0,26.5,0.5,-0.49781179428100586
1581949719.0,26.5,0.5,-0.49727964401245117
1581949719.0,26.5,0.5,-0.49670267105102539
1581949719.0,26.5,0.5,-0.49638080596923828
1581949719.0,26.5,0.5,-0.49646472930908203
1581949719.0,26.5,0.5,-0.49636173248291016
1581949719.0,26.5,0.5,-0.49622964859008789
1581949719.0,26.5,0.5,-0.4962620735168457
1581949719.0,26.5,0.5,-0.49515008926391602
1581949719.0,26.5,0.5,-0.49452352523803711
1581949719.0,26.5,0.5,-0.49359035491943359
1581949719.0,26.5,0.5,-0.49275493621826172
1581949719.0,26.5,0.5,-0.49289560317993164
1581949719.0,26.5,0.5,-0.49253129959106445
1581949719.0,26.5,0.5,-0.49231767654418945
1581949719.0,26.5,0.5,-0.49263381958007812
1581949719.0,26.5,0.5,-0.49254846572875977
1581949719.0,26.5,0.5,-0.49223136901855469
1581949719.0,26.5,0.5,-0.49196910858154297
1581949719.0,26.5,0.5,-0.49140501022338867
1581949719.0,26.5,0.5,-0.49063634872436523
1581949719.0,26.5,0.5,-0.49012136459350586
1581949719.0,26.5,0.5,-0.48963022232055664
1581949719.0,26.5,0.5,-0.48909378051757812
1581949720.0,26.5,0.5,-0.48889303207397461
1581949720.0,26.5,0.5,-0.48825407028198242
1581949720.0,26.5,0.5,-0.48765659332275391
1581949720.0,26.5,0.5,-0.48751115798950195
1581949720.0,26.5,0.5,-0.48672819137573242
1581949720.0,26.5,0.5,-0.48675823211669922
1581949720.0,26.5,0.5,-0.4871211051940918
1581949720.0,26.5,0.5,-0.48722743988037109
1581949720.0,26.5,0.5,-0.48773956298828125
1581949720.0,26.5,0.5,-0.48718976974487305
1581949720.0,26.5,0.5,-0.4863286018371582
1581949720.0,26.5,0.5,-0.48724699020385742
1581949720.0,26.5,0.5,-0.48767662048339844
1581949720.0,26.5,0.5,-0.48797988891601562
1581949720.0,26.5,0.5,-0.48868274688720703
1581949720.0,26.5,0.5,-0.48919773101806641
1581949720.0,26.5,0.5,-0.48936986923217773
1581949720.0,26.5,0.5,-0.48979854583740234
1581949720.0,26.5,0.5,-0.49004268646240234
1581949720.0,26.5,0.5,-0.49035406112670898
1581949720.0,26.5,0.5,-0.49103164672851562
1581949720.0,26.5,0.5,-0.49105453491210938
1581949720.0,26.5,0.5,-0.49090242385864258
1581949720.0,26.5,0.5,-0.49103212356567383
1581949720.0,26.5,0.5,-0.49076747894287109
1581949720.0,26.5,0.5,-0.49063968658447266
1581949720.0,26.5,0.5,-0.49071025848388672
1581949720.0,26.5,0.5,-0.49062585830688477
1581949720.0,26.5,0.5,-0.49082326889038086
1581949720.0,26.5,0.5,-0.49089717864990234
1581949720.0,26.5,0.5,-0.49157190322875977
1581949720.0,26.5,0.5,-0.49137353897094727
1581949720.0,26.5,0.5,-0.49193859100341797
1581949720.0,26.5,0.5,-0.49254941940307617
1581949720.0,26.5,0.5,-0.49315929412841797
1581949720.0,26.5,0.5,-0.49326515197753906
1581949720.0,26.5,0.5,-0.49344348907470703
1581949720.0,26.5,0.5,-0.4934535026550293
1581949720.0,26.5,0.5,-0.49339771270751953
1581949720.0,26.5,0.5,-0.49370861053466797
1581949720.0,26.5,0.5,-0.49347448348999023
1581949721.0,26.5,0.5,-0.49327516555786133
1581949721.0,26.5,0.5,-0.493011474609375
1581949721.0,26.5,0.5,-0.49355077743530273
1581949721.0,26.5,0.5,-0.49325942993164062
1581949721.0,26.5,0.5,-0.49324512481689453
1581949721.0,26.5,0.5,-0.49298334121704102
1581949721.0,26.5,0.5,-0.49268531799316406
1581949721.0,26.5,0.5,-0.49196958541870117
1581949721.0,26.5,0.5,-0.49147224426269531
1581949721.0,26.5,0.5,-0.49117183685302734
1581949721.0,26.5,0.5,-0.49083662033081055
1581949721.0,26.5,0.5,-0.49052524566650391
1581949721.0,26.5,0.5,-0.49114036560058594
1581949721.0,26.5,0.5,-0.49100494384765625
1581949721.0,26.5,0.5,-0.49026870727539062
1581949721.0,26.5,0.5,-0.48922109603881836
1581949721.0,26.5,0.5,-0.48917245864868164
1581949721.0,26.5,0.5,-0.48972368240356445
1581949721.0,26.5,0.5,-0.49040126800537109
1581949721.0,26.5,0.5,-0.4905705451965332
1581949721.0,26.5,0.5,-0.49071693420410156
1581949721.0,26.5,0.5,-0.49115085601806641
1581949721.0,26.5,0.5,-0.49080276489257812
1581949721.0,26.5,0.5,-0.49039268493652344
1581949721.0,26.5,0.5,-0.4904179573059082
1581949721.0,26.5,0.5,-0.48934268951416016
1581949721.0,26.5,0.5,-0.48910188674926758
1581949721.0,26.5,0.5,-0.48906183242797852
1581949721.0,26.5,0.5,-0.48942136764526367
1581949721.0,26.5,0.5,-0.48992824554443359
1581949721.0,26.5,0.5,-0.49068164825439453
1581949721.0,26.5,0.5,-0.49103641510009766
1581949721.0,26.5,0.5,-0.49167394638061523
1581949721.0,26.5,0.5,-0.4915471076965332
1581949721.0,26.5,0.5,-0.49094247817993164
1581949721.0,26.5,0.5,-0.49077081680297852
1581949721.0,26.5,0.5,-0.49110174179077148
1581949721.0,26.5,0.5,-0.49132108688354492
1581949721.0,26.5,0.5,-0.49144649505615234
1581949722.0,26.5,0.5,-0.49176025390625
1581949722.0,26.5,0.5,-0.49140071868896484
1581949722.0,26.5,0.5,-0.49121427536010742
1581949722.0,26.5,0.5,-0.49051761627197266
1581949722.0,26.5,0.5,-0.48957490921020508
1581949722.0,26.5,0.5,-0.48863029479980469
1581949722.0,26.5,0.5,-0.48858118057250977
1581949722.0,26.5,0.5,-0.48859453201293945
1581949722.0,26.5,0.5,-0.48834609985351562
1581949722.0,26.5,0.5,-0.48765420913696289
1581949722.0,26.5,0.5,-0.48753595352172852
1581949722.0,26.5,0.5,-0.4866943359375
1581949722.0,26.5,0.5,-0.48603343963623047
1581949722.0,26.5,0.5,-0.48415851593017578
1581949722.0,26.5,0.5,-0.48196792602539062
1581949722.0,26.5,0.5,-0.48213338851928711
1581949722.0,26.5,0.5,-0.4822545051574707
1581949722.0,26.5,0.5,-0.48230504989624023
1581949722.0,26.5,0.5,-0.48125505447387695
1581949722.0,26.5,0.5,-0.4811091423034668
1581949722.0,26.5,0.5,-0.48152017593383789
1581949722.0,26.5,0.5,-0.48189020156860352
1581949722.0,26.5,0.5,-0.48057794570922852
1581949722.0,26.5,0.5,-0.48056125640869141
1581949722.0,26.5,0.5,-0.47979211807250977
1581949722.0,26.5,0.5,-0.47943353652954102
1581949722.0,26.5,0.5,-0.47916889190673828
1581949722.0,26.5,0.5,-0.47854328155517578
1581949722.0,26.5,0.5,-0.47844886779785156
1581949722.0,26.5,0.5,-0.47857141494750977
1581949722.0,26.5,0.5,-0.47892999649047852
1581949723.0,26.5,0.5,-0.48024272918701172
1581949723.0,26.5,0.5,-0.48081254959106445
1581949723.0,26.5,0.5,-0.48166894912719727
1581949723.0,26.5,0.5,-0.48188114166259766
1581949723.0,26.5,0.5,-0.48158597946166992
1581949723.0,26.5,0.5,-0.48089694976806641
1581949723.0,26.5,0.5,-0.48031997680664062
1581949723.0,26.5,0.5,-0.47903156280517578
1581949723.0,26.5,0.5,-0.47852134704589844
1581949723.0,26.5,0.5,-0.47836208343505859
1581949723.0,26.5,0.5,-0.47838830947875977
1581949723.0,26.5,0.5,-0.4788055419921875
1581949723.0,26.5,0.5,-0.47908353805541992
1581949723.0,26.5,0.5,-0.47894525527954102
1581949723.0,26.5,0.5,-0.47875356674194336
1581949723.0,26.5,0.5,-0.47882509231567383
1581949723.0,26.5,0.5,-0.47836780548095703
1581949723.0,26.5,0.5,-0.47797155380249023
1581949723.0,26.5,0.5,-0.47784280776977539
1581949723.0,26.5,0.5,-0.47776603698730469
1581949723.0,26.5,0.5,-0.47786617279052734
1581949723.0,26.5,0.5,-0.47728538513183594
1581949723.0,26.5,0.5,-0.47616481781005859
1581949723.0,26.5,0.5,-0.47669553756713867
1581949723.0,26.5,0.5,-0.47756147384643555
1581949723.0,26.5,0.5,-0.47868204116821289
1581949723.0,26.5,0.5,-0.47871589660644531
1581949723.0,26.5,0.5,-0.47854948043823242
1581949723.0,26.5,0.5,-0.47799921035766602
1581949723.0,26.5,0.5,-0.47763299942016602
1581949723.0,26.5,0.5,-0.47780704498291016
1581949723.0,26.5,0.5,-0.47707605361938477
1581949723.0,26.5,0.5,-0.47615528106689453
1581949723.0,26.5,0.5,-0.47595834732055664
1581949723.0,26.5,0.5,-0.47576045989990234
1581949724.0,26.5,0.5,-0.4758610725402832
1581949724.0,26.5,0.5,-0.47593927383422852
1581949724.0,26.5,0.5,-0.4759364128112793
1581949724.0,26.5,0.5,-0.4761967658996582
1581949724.0,26.5,0.5,-0.47622919082641602
1581949724.0,26.5,0.5,-0.47639703750610352
1581949724.0,26.5,0.5,-0.47666740417480469
1581949724.0,26.5,0.5,-0.47718000411987305
1581949724.0,26.5,0.5,-0.4774470329284668
1581949724.0,26.5,0.5,-0.47727870941162109
1581949724.0,26.5,0.5,-0.47740507125854492
1581949724.0,26.5,0.5,-0.47712182998657227
1581949724.0,26.5,0.5,-0.47638130187988281
1581949724.0,26.5,0.5,-0.47618865966796875
1581949724.0,26.5,0.5,-0.47620439529418945
1581949724.0,26.5,0.5,-0.47602462768554688
1581949724.0,26.5,0.5,-0.47630977630615234
1581949724.0,26.5,0.5,-0.4764094352722168
1581949724.0,26.5,0.5,-0.47661066055297852
1581949724.0,26.5,0.5,-0.47680187225341797
1581949724.0,26.5,0.5,-0.4772334098815918
1581949724.0,26.5,0.5,-0.47697925567626953
1581949724.0,26.5,0.5,-0.47660112380981445
1581949724.0,26.5,0.5,-0.47604513168334961
1581949724.0,26.5,0.5,-0.4761967658996582
1581949724.0,26.5,0.5,-0.47640657424926758
1581949724.0,26.5,0.5,-0.47580337524414062
1581949724.0,26.5,0.5,-0.47517251968383789
1581949724.0,26.5,0.5,-0.47542476654052734
1581949724.0,26.5,0.5,-0.47611474990844727
1581949724.0,26.5,0.5,-0.47605371475219727
1581949724.0,26.5,0.5,-0.47648334503173828
1581949724.0,26.5,0.5,-0.47619152069091797
1581949724.0,26.5,0.5,-0.47559881210327148
1581949724.0,26.5,0.5,-0.47512245178222656
1581949724.0,26.5,0.5,-0.47525405883789062
1581949724.0,26.5,0.5,-0.47512197494506836
1581949725.0,26.5,0.5,-0.47454833984375
1581949725.0,26.5,0.5,-0.47428512573242188
1581949725.0,26.5,0.5,-0.47374057769775391
1581949725.0,26.5,0.5,-0.47332191467285156
1581949725.0,26.5,0.5,-0.47327995300292969
1581949725.0,26.5,0.5,-0.47330856323242188
1581949725.0,26.5,0.5,-0.47324800491333008
1581949725.0,26.5,0.5,-0.47322893142700195
1581949725.0,26.5,0.5,-0.47310781478881836
1581949725.0,26.5,0.5,-0.47308826446533203
1581949725.0,26.5,0.5,-0.47369813919067383
1581949725.0,26.5,0.5,-0.47397804260253906
1581949725.0,26.5,0.5,-0.47456026077270508
1581949725.0,26.5,0.5,-0.47443723678588867
1581949725.0,26.5,0.5,-0.47363424301147461
1581949725.0,26.5,0.5,-0.47336912155151367
1581949725.0,26.5,0.5,-0.47355937957763672
1581949725.0,26.5,0.5,-0.47334384918212891
1581949725.0,26.5,0.5,-0.473480224609375
1581949725.0,26.5,0.5,-0.47356557846069336
1581949725.0,26.5,0.5,-0.47328090667724609
1581949725.0,26.5,0.5,-0.47342395782470703
1581949725.0,26.5,0.5,-0.47295475006103516
1581949725.0,26.5,0.5,-0.4725341796875
1581949725.0,26.5,0.5,-0.47301387786865234
1581949725.0,26.5,0.5,-0.47293663024902344
1581949725.0,26.5,0.5,-0.4729762077331543
1581949725.0,26.5,0.5,-0.47164726257324219
1581949725.0,26.5,0.5,-0.47128582000732422
1581949725.0,26.5,0.5,-0.4726557731628418
1581949725.0,26.5,0.5,-0.47258329391479492
1581949725.0,26.5,0.5,-0.47284460067749023
1581949725.0,26.5,0.5,-0.47274398803710938
1581949725.0,26.5,0.5,-0.47239208221435547
1581949726.0,26.5,0.5,-0.47192239761352539
1581949726.0,26.5,0.5,-0.47175788879394531
1581949726.0,26.5,0.5,-0.47142362594604492
1581949726.0,26.5,0.5,-0.47076606750488281
1581949726.0,26.5,0.5,-0.47041130065917969
1581949726.0,26.5,0.5,-0.47008180618286133
1581949726.0,26.5,0.5,-0.47000694274902344
1581949726.0,26.5,0.5,-0.46976995468139648
1581949726.0,26.5,0.5,-0.47041893005371094
1581949726.0,26.5,0.5,-0.47026348114013672
1581949726.0,26.5,0.5,-0.47010660171508789
1581949726.0,26.5,0.5,-0.47064590454101562
1581949726.0,26.5,0.5,-0.4711461067199707
1581949726.0,26.5,0.5,-0.47102069854736328
1581949726.0,26.5,0.5,-0.47160148620605469
1581949726.0,26.5,0.5,-0.47188234329223633
1581949726.0,26.5,0.5,-0.47175455093383789
1581949726.0,26.5,0.5,-0.471435546875
1581949726.0,26.5,0.5,-0.47070169448852539
1581949726.0,26.5,0.5,-0.47042226791381836
1581949726.0,26.5,0.5,-0.47025394439697266
1581949726.0,26.5,0.5,-0.47065877914428711
1581949726.0,26.5,0.5,-0.47082614898681641
1581949726.0,26.5,0.5,-0.47101497650146484
1581949726.0,26.5,0.5,-0.47070217132568359
1581949726.0,26.5,0.5,-0.47073698043823242
1581949726.0,26.5,0.5,-0.47043275833129883
1581949726.0,26.5,0.5,-0.47039222717285156
1581949726.0,26.5,0.5,-0.47046422958374023
1581949726.0,26.5,0.5,-0.47004079818725586
1581949726.0,26.5,0.5,-0.47057104110717773
1581949726.0,26.5,0.5,-0.47070598602294922
1581949726.0,26.5,0.5,-0.4710841178894043
1581949726.0,26.5,0.5,-0.4711756706237793
1581949726.0,26.5,0.5,-0.47045278549194336
1581949727.0,26.5,0.5,-0.47084188461303711
1581949727.0,26.5,0.5,-0.47197198867797852
1581949727.0,26.5,0.5,-0.47332429885864258
1581949727.0,26.5,0.5,-0.47384262084960938
1581949727.0,26.5,0.5,-0.47357082366943359
1581949727.0,26.5,0.5,-0.47354316711425781
1581949727.0,26.5,0.5,-0.47356414794921875
1581949727.0,26.5,0.5,-0.47348117828369141
1581949727.0,26.5,0.5,-0.47353363037109375
1581949727.0,26.5,0.5,-0.47314977645874023
1581949727.0,26.5,0.5,-0.47262907028198242
1581949727.0,26.5,0.5,-0.47270393371582031
1581949727.0,26.5,0.5,-0.47269201278686523
1581949727.0,26.5,0.5,-0.47294330596923828
1581949727.0,26.5,0.5,-0.47301387786865234
1581949727.0,26.5,0.5,-0.47280359268188477
1581949727.0,26.5,0.5,-0.47306299209594727
1581949727.0,26.5,0.5,-0.47314548492431641
1581949727.0,26.5,0.5,-0.47321748733520508
1581949727.0,26.5,0.5,-0.47378635406494141
1581949727.0,26.5,0.5,-0.47435951232910156
1581949727.0,26.5,0.5,-0.47485685348510742
1581949727.0,26.5,0.5,-0.47519302368164062
1581949727.0,26.5,0.5,-0.47533226013183594
1581949727.0,26.5,0.5,-0.47554874420166016
1581949727.0,26.5,0.5,-0.47516202926635742
1581949727.0,26.5,0.5,-0.47511100769042969
1581949727.0,26.5,0.5,-0.4754786491394043
1581949727.0,26.5,0.5,-0.47566318511962891
1581949727.0,26.5,0.5,-0.47568988800048828
1581949727.0,26.5,0.5,-0.47605609893798828
1581949727.0,26.5,0.5,-0.47617864608764648
1581949727.0,26.5,0.5,-0.47648096084594727
1581949727.0,26.5,0.5,-0.4769291877746582
1581949727.0,26.5,0.5,-0.47692966461181641
1581949727.0,26.5,0.5,-0.47721719741821289
1581949727.0,26.5,0.5,-0.47772645950317383
1581949728.0,26.5,0.5,-0.47828245162963867
1581949728.0,26.5,0.5,-0.47884654998779297
1581949728.0,26.5,0.5,-0.47870969772338867
1581949728.0,26.5,0.5,-0.47847700119018555
1581949728.0,26.5,0.5,-0.47772979736328125
1581949728.0,26.5,0.5,-0.47823190689086914
1581949728.0,26.5,0.5,-0.47881793975830078
1581949728.0,26.5,0.5,-0.4794464111328125
1581949728.0,26.5,0.5,-0.4799351692199707
1581949728.0,26.5,0.5,-0.47950839996337891
1581949728.0,26.5,0.5,-0.47868728637695312
1581949728.0,26.5,0.5,-0.4783477783203125
1581949728.0,26.5,0.5,-0.47802114486694336
1581949728.0,26.5,0.5,-0.47820711135864258
1581949728.0,26.5,0.5,-0.47713041305541992
1581949728.0,26.5,0.5,-0.47655963897705078
1581949728.0,26.5,0.5,-0.47665977478027344
1581949728.0,26.5,0.5,-0.4770512580871582
1581949728.0,26.5,0.5,-0.4775395393371582
1581949728.0,26.5,0.5,-0.47758913040161133
1581949728.0,26.5,0.5,-0.47751188278198242
1581949728.0,26.5,0.5,-0.47745132446289062
