Time,x,y,theta
2.0,15.469133377075195,16.51124382019043,269.79150390625
2.0,15.438506126403809,16.510215759277344,269.79800415039062
2.0,15.399900436401367,16.509984970092773,269.85153198242188
2.0,15.371424674987793,16.509805679321289,269.88848876953125
2.0,15.347832679748535,16.512567520141602,269.89324951171875
2.0,15.322482109069824,16.516782760620117,269.77804565429688
2.0,15.307313919067383,16.52149772644043,269.48336791992188
2.0,15.30256175994873,16.525228500366211,269.07662963867188
2.0,15.297115325927734,16.524665832519531,268.68997192382812
2.0,15.285700798034668,16.52215576171875,268.5218505859375
2.0,15.269535064697266,16.520309448242188,268.65957641601562
3.0,15.23857593536377,16.518730163574219,268.97064208984375
3.0,15.203675270080566,16.518014907836914,269.20819091796875
3.0,15.176793098449707,16.517681121826172,269.39450073242188
3.0,15.158873558044434,16.519811630249023,269.531982421875
3.0,15.134943008422852,16.523441314697266,269.50961303710938
3.0,15.119094848632812,16.527921676635742,269.29437255859375
3.0,15.113512992858887,16.531658172607422,268.94287109375
3.0,15.107405662536621,16.530895233154297,268.5423583984375
3.0,15.096153259277344,16.528232574462891,268.4202880859375
3.0,15.078925132751465,16.526165008544922,268.60562133789062
3.0,15.049600601196289,16.524551391601562,268.91494750976562
3.0,15.011411666870117,16.523679733276367,269.19573974609375
3.0,14.983458518981934,16.523141860961914,269.39242553710938
3.0,14.962306976318359,16.525358200073242,269.52740478515625
3.0,14.938321113586426,16.528879165649414,269.51239013671875
3.0,14.922993659973145,16.532993316650391,269.32415771484375
4.0,14.916995048522949,16.536943435668945,268.94314575195312
4.0,14.911250114440918,16.536012649536133,268.56939697265625
4.0,14.900280952453613,16.53318977355957,268.42913818359375
4.0,14.88594913482666,16.531131744384766,268.5589599609375
4.0,14.856513977050781,16.529102325439453,268.88299560546875
4.0,14.822282791137695,16.527978897094727,269.1337890625
4.0,14.794896125793457,16.527299880981445,269.33746337890625
4.0,14.765115737915039,16.526287078857422,269.51043701171875
4.0,14.736000061035156,16.529006958007812,269.60540771484375
4.0,14.711978912353516,16.53302001953125,269.5748291015625
4.0,14.699905395507812,16.536470413208008,269.38650512695312
4.0,14.696896553039551,16.539758682250977,269.0291748046875
