Time,x,y,theta
6.0,5.5234928131103516,22.488182067871094,89.799110412597656
6.0,5.5348591804504395,22.48895263671875,89.721389770507812
6.0,5.549525260925293,22.489589691162109,89.706474304199219
6.0,5.5808682441711426,22.490228652954102,89.759536743164062
6.0,5.6021871566772461,22.490386962890625,89.796150207519531
6.0,5.6176848411560059,22.490392684936523,89.823783874511719
7.0,5.6303877830505371,22.489221572875977,89.84637451171875
7.0,5.655911922454834,22.486024856567383,89.818275451660156
7.0,5.6697049140930176,22.483758926391602,89.755027770996094
7.0,5.6810727119445801,22.480962753295898,89.624588012695312
7.0,5.6881651878356934,22.478458404541016,89.459274291992188
7.0,5.6920795440673828,22.475866317749023,89.219459533691406
7.0,5.6968770027160645,22.475772857666016,88.823684692382812
7.0,5.7003140449523926,22.476202011108398,88.590507507324219
7.0,5.7047290802001953,22.477867126464844,88.466537475585938
7.0,5.7158942222595215,22.479700088500977,88.53863525390625
7.0,5.7270736694335938,22.480720520019531,88.657089233398438
7.0,5.7439432144165039,22.481672286987305,88.829986572265625
7.0,5.7749505043029785,22.482517242431641,89.083999633789062
7.0,5.7963776588439941,22.482820510864258,89.223068237304688
7.0,5.8137121200561523,22.483009338378906,89.340888977050781
7.0,5.8244223594665527,22.482192993164062,89.4202880859375
7.0,5.8415870666503906,22.480432510375977,89.478759765625
7.0,5.859771728515625,22.478082656860352,89.499504089355469
7.0,5.8784875869750977,22.474418640136719,89.408515930175781
7.0,5.8859481811523438,22.472082138061523,89.298370361328125
7.0,5.8906688690185547,22.469661712646484,89.122573852539062
7.0,5.8928570747375488,22.468404769897461,88.9276123046875
7.0,5.8958101272583008,22.468759536743164,88.741020202636719
7.0,5.9011754989624023,22.470376968383789,88.576431274414062
7.0,5.9062399864196777,22.471439361572266,88.51025390625
8.0,5.9134516716003418,22.472497940063477,88.522804260253906
8.0,5.9258236885070801,22.473672866821289,88.624862670898438
8.0,5.9383707046508789,22.474512100219727,88.73583984375
