Time,x,y,theta
6.0,17.476507186889648,3.5118176937103271,269.79910278320312
6.0,17.465141296386719,3.5110459327697754,269.72137451171875
6.0,17.450475692749023,3.5104095935821533,269.70648193359375
6.0,17.419132232666016,3.5097694396972656,269.759521484375
6.0,17.39781379699707,3.509610652923584,269.796142578125
6.0,17.382316589355469,3.5096054077148438,269.82379150390625
7.0,17.369613647460938,3.5107753276824951,269.84637451171875
7.0,17.344089508056641,3.5139706134796143,269.81826782226562
7.0,17.330297470092773,3.5162353515625,269.75503540039062
7.0,17.318929672241211,3.5190324783325195,269.62457275390625
7.0,17.311838150024414,3.5215373039245605,269.45928955078125
7.0,17.30792236328125,3.5241296291351318,269.21945190429688
7.0,17.303125381469727,3.5242240428924561,268.82366943359375
7.0,17.299690246582031,3.5237951278686523,268.59051513671875
7.0,17.295276641845703,3.5221307277679443,268.466552734375
7.0,17.284111022949219,3.5202977657318115,268.53863525390625
7.0,17.272932052612305,3.5192790031433105,268.6571044921875
7.0,17.256063461303711,3.518326997756958,268.82998657226562
7.0,17.225057601928711,3.5174829959869385,269.083984375
7.0,17.203632354736328,3.5171794891357422,269.22308349609375
7.0,17.186298370361328,3.5169920921325684,269.34088134765625
7.0,17.175588607788086,3.5178072452545166,269.4202880859375
7.0,17.158424377441406,3.5195670127868652,269.478759765625
7.0,17.140239715576172,3.5219173431396484,269.49951171875
7.0,17.121522903442383,3.5255804061889648,269.40850830078125
7.0,17.114063262939453,3.5279152393341064,269.29837036132812
7.0,17.109342575073242,3.53033447265625,269.12255859375
7.0,17.107154846191406,3.5315914154052734,268.9276123046875
7.0,17.10420036315918,3.5312371253967285,268.74102783203125
7.0,17.098834991455078,3.5296213626861572,268.576416015625
7.0,17.093769073486328,3.5285594463348389,268.51025390625
8.0,17.086555480957031,3.5275003910064697,268.52279663085938
8.0,17.074184417724609,3.5263254642486572,268.6248779296875
8.0,17.061637878417969,3.5254871845245361,268.73583984375
8.0,17.045192718505859,3.5246536731719971,268.8734130859375
8.0,17.021553039550781,3.523916482925415,269.04437255859375
8.0,17.005205154418945,3.5235435962677002,269.16525268554688
8.0,16.989591598510742,3.5232758522033691,269.27923583984375
8.0,16.976497650146484,3.5242443084716797,269.38006591796875
8.0,16.960149765014648,3.5258939266204834,269.43841552734375
8.0,16.94537353515625,3.5277271270751953,269.46157836914062
8.0,16.931802749633789,3.5299453735351562,269.43643188476562
8.0,16.922651290893555,3.5321507453918457,269.3641357421875
8.0,16.916328430175781,3.5342459678649902,269.24945068359375
8.0,16.912467956542969,3.5365462303161621,269.05654907226562
8.0,16.910121917724609,3.5369477272033691,268.86334228515625
8.0,16.907203674316406,3.536461353302002,268.67984008789062
8.0,16.902549743652344,3.5347750186920166,268.5247802734375
8.0,16.897760391235352,3.5336112976074219,268.47039794921875
8.0,16.890800476074219,3.5324382781982422,268.4903564453125
8.0,16.879854202270508,3.5312118530273438,268.58599853515625
8.0,16.86256217956543,3.5299201011657715,268.75588989257812
8.0,16.844722747802734,3.5289840698242188,268.90533447265625
8.0,16.811906814575195,3.5279583930969238,269.14999389648438
8.0,16.796537399291992,3.5275881290435791,269.26446533203125
8.0,16.784242630004883,3.528343677520752,269.38409423828125
8.0,16.765247344970703,3.5301940441131592,269.44418334960938
8.0,16.744382858276367,3.5329053401947021,269.4278564453125
8.0,16.734554290771484,3.5349109172821045,269.35858154296875
9.0,16.725378036499023,3.5376791954040527,269.15869140625
9.0,16.722833633422852,3.5393431186676025,268.98587036132812
9.0,16.718036651611328,3.5382792949676514,268.64990234375
9.0,16.714555740356445,3.5372979640960693,268.43408203125
9.0,16.710145950317383,3.5350043773651123,268.34365844726562
9.0,16.703561782836914,3.533261775970459,268.38299560546875
9.0,16.688858032226562,3.5309915542602539,268.57528686523438
9.0,16.675661087036133,3.5297384262084961,268.72250366210938
9.0,16.651485443115234,3.5281991958618164,268.94845581054688
9.0,16.631200790405273,3.5273358821868896,269.08465576171875
9.0,16.605182647705078,3.5260558128356934,269.28411865234375
9.0,16.586318969726562,3.5247163772583008,269.40289306640625
9.0,16.567754745483398,3.5360558032989502,283.60507202148438
9.0,16.554805755615234,3.5486636161804199,294.52157592773438
9.0,16.547260284423828,3.5616438388824463,304.4400634765625
9.0,16.54437255859375,3.5709559917449951,311.13299560546875
9.0,16.544694900512695,3.5799088478088379,318.6573486328125
9.0,16.547008514404297,3.5836236476898193,322.97494506835938
9.0,16.547784805297852,3.5884387493133545,329.48150634765625
9.0,16.547351837158203,3.5920789241790771,333.06756591796875
9.0,16.545610427856445,3.5958251953125,336.2139892578125
9.0,16.543453216552734,3.6016044616699219,338.67730712890625
9.0,16.539318084716797,3.6147184371948242,341.81536865234375
10.0,16.535930633544922,3.6271891593933105,343.54031372070312
10.0,16.530725479125977,3.6494565010070801,345.5968017578125
10.0,16.527002334594727,3.6676666736602783,346.73489379882812
10.0,16.524204254150391,3.6827487945556641,347.6541748046875
10.0,16.521636962890625,3.6991252899169922,348.71331787109375
10.0,16.521188735961914,3.7090842723846436,349.4918212890625
10.0,16.520721435546875,3.7298407554626465,350.36587524414062
10.0,16.521034240722656,3.7470088005065918,350.98202514648438
10.0,16.522802352905273,3.7638978958129883,351.5950927734375
10.0,16.524673461914062,3.7718331813812256,351.85772705078125
10.0,16.527584075927734,3.7774934768676758,352.03665161132812
10.0,16.528074264526367,3.7798411846160889,352.09451293945312
10.0,16.527708053588867,3.7831981182098389,352.12423706054688
10.0,16.526296615600586,3.7868731021881104,352.17007446289062
10.0,16.525125503540039,3.7911701202392578,352.26235961914062
10.0,16.52301025390625,3.8016173839569092,352.527587890625
10.0,16.521415710449219,3.8116052150726318,352.73733520507812
10.0,16.51837158203125,3.83437180519104,353.13629150390625
10.0,16.515975952148438,3.8557403087615967,353.3985595703125
10.0,16.513784408569336,3.877638578414917,353.63601684570312
10.0,16.51258659362793,3.8919281959533691,353.80001831054688
10.0,16.51270866394043,3.902029275894165,353.94882202148438
10.0,16.513113021850586,3.9176027774810791,354.053466796875
10.0,16.513814926147461,3.9322705268859863,354.118896484375
10.0,16.515384674072266,3.9496939182281494,354.1409912109375
10.0,16.516910552978516,3.9582159519195557,354.10824584960938
10.0,16.518508911132812,3.964435338973999,354.04193115234375
10.0,16.520885467529297,3.9697072505950928,353.8870849609375
11.0,16.522115707397461,3.9720022678375244,353.72213745117188
11.0,16.52165412902832,3.9762043952941895,353.47409057617188
11.0,16.520090103149414,3.980539083480835,353.34201049804688
11.0,16.517843246459961,3.9904797077178955,353.3511962890625
11.0,16.516294479370117,3.9997336864471436,353.43649291992188
11.0,16.513906478881836,4.0175023078918457,353.63177490234375
11.0,16.512338638305664,4.0305848121643066,353.74899291992188
11.0,16.510643005371094,4.0467624664306641,353.87667846679688
11.0,16.50868034362793,4.06683349609375,354.01773071289062
11.0,16.507501602172852,4.0818924903869629,354.14013671875
11.0,16.507892608642578,4.0927014350891113,354.27685546875
11.0,16.50859260559082,4.1092367172241211,354.33853149414062
11.0,16.510398864746094,4.1324648857116699,354.33029174804688
11.0,16.512029647827148,4.1422972679138184,354.26925659179688
11.0,16.514715194702148,4.1517972946166992,354.092529296875
11.0,16.516622543334961,4.1549296379089355,353.94064331054688
11.0,16.516984939575195,4.1570038795471191,353.78292846679688
11.0,16.516613006591797,4.1601200103759766,353.58956909179688
11.0,16.51518440246582,4.1638960838317871,353.45236206054688
11.0,16.513402938842773,4.1711087226867676,353.39694213867188
11.0,16.511768341064453,4.1799545288085938,353.45257568359375
11.0,16.510412216186523,4.1890277862548828,353.53549194335938
11.0,16.50885009765625,4.2008657455444336,353.64849853515625
11.0,16.506877899169922,4.2175006866455078,353.79556274414062
11.0,16.504327774047852,4.2429590225219727,353.98471069335938
11.0,16.503076553344727,4.2573323249816895,354.09332275390625
11.0,16.501827239990234,4.2732009887695312,354.2115478515625
11.0,16.501970291137695,4.2838330268859863,354.29409790039062
11.0,16.50239372253418,4.2984662055969238,354.35333251953125
12.0,16.503822326660156,4.3225173950195312,354.39300537109375
12.0,16.505022048950195,4.3330092430114746,354.37356567382812
12.0,16.506549835205078,4.3413529396057129,354.31893920898438
12.0,16.508583068847656,4.3488492965698242,354.2010498046875
12.0,16.510665893554688,4.352968692779541,354.04104614257812
12.0,16.511730194091797,4.3556785583496094,353.82058715820312
12.0,16.511234283447266,4.3589267730712891,353.614013671875
12.0,16.50935173034668,4.364006519317627,353.45260620117188
12.0,16.508176803588867,4.3684325218200684,353.40731811523438
12.0,16.506298065185547,4.3777585029602051,353.45407104492188
12.0,16.504379272460938,4.3903193473815918,353.57424926757812
12.0,16.502777099609375,4.4026269912719727,353.68817138671875
12.0,16.50098991394043,4.4204564094543457,354.51373291015625
12.0,16.499477386474609,4.4396762847900391,355.18063354492188
12.0,16.49852180480957,4.4544448852539062,355.6990966796875
12.0,16.497444152832031,4.4774084091186523,356.53475952148438
12.0,16.498090744018555,4.4890928268432617,356.930419921875
12.0,16.499238967895508,4.504298210144043,357.24496459960938
12.0,16.500980377197266,4.5209026336669922,357.561279296875
12.0,16.502803802490234,4.5330119132995605,357.77606201171875
12.0,16.50535774230957,4.5439810752868652,357.93902587890625
12.0,16.508335113525391,4.5522913932800293,358.00289916992188
12.0,16.510631561279297,4.555419921875,357.97610473632812
12.0,16.511451721191406,4.5577669143676758,357.90365600585938
12.0,16.511161804199219,4.561194896697998,357.80508422851562
12.0,16.509603500366211,4.5664348602294922,357.75650024414062
12.0,16.5086669921875,4.5713000297546387,357.78823852539062
12.0,16.507623672485352,4.5790057182312012,357.89425659179688
12.0,16.506755828857422,4.5885128974914551,358.03579711914062
13.0,16.505865097045898,4.6019411087036133,358.22100830078125
13.0,16.504831314086914,4.6254196166992188,358.49337768554688
13.0,16.504327774047852,4.6438183784484863,358.65243530273438
13.0,16.504013061523438,4.6604666709899902,358.80929565429688
13.0,16.503795623779297,4.6764936447143555,358.95584106445312
13.0,16.504682540893555,4.6880807876586914,359.060546875
13.0,16.506721496582031,4.7077484130859375,359.1588134765625
13.0,16.508848190307617,4.7238268852233887,359.20086669921875
13.0,16.5107421875,4.7346210479736328,359.19766235351562
13.0,16.512771606445312,4.7429599761962891,359.15771484375
13.0,16.515340805053711,4.750734806060791,359.04901123046875
13.0,16.518026351928711,4.755183219909668,358.8614501953125
13.0,16.518878936767578,4.757296085357666,358.68643188476562
13.0,16.518552780151367,4.7606754302978516,358.48089599609375
13.0,16.517398834228516,4.7639908790588379,358.35928344726562
13.0,16.516357421875,4.7684297561645508,358.28695678710938
13.0,16.514871597290039,4.7790870666503906,358.33920288085938
13.0,16.514011383056641,4.7889184951782227,358.42904663085938
13.0,16.513206481933594,4.8014779090881348,358.55035400390625
13.0,16.512136459350586,4.8273835182189941,358.7841796875
13.0,16.511482238769531,4.861818790435791,359.04806518554688
13.0,16.511255264282227,4.8767647743225098,359.15350341796875
13.0,16.513027191162109,4.8961987495422363,359.28326416015625
13.0,16.514902114868164,4.9121575355529785,359.3253173828125
13.0,16.517684936523438,4.9302067756652832,359.31277465820312
13.0,16.520137786865234,4.9403867721557617,359.24484252929688
13.0,16.523979187011719,4.950498104095459,358.99801635742188
14.0,16.525964736938477,4.9528002738952637,358.79684448242188
14.0,16.525457382202148,4.9571990966796875,358.51617431640625
14.0,16.524133682250977,4.9610824584960938,358.38265991210938
14.0,16.523025512695312,4.9657673835754395,358.3118896484375
14.0,16.521800994873047,4.9736800193786621,358.333740234375
14.0,16.520824432373047,4.9832100868225098,358.41403198242188
14.0,16.519683837890625,4.9995622634887695,358.57684326171875
14.0,16.518733978271484,5.0194277763366699,358.7493896484375
14.0,16.517948150634766,5.0474042892456055,358.94866943359375
14.0,16.517705917358398,5.0632534027099609,359.0745849609375
14.0,16.518516540527344,5.0737037658691406,359.2093505859375
14.0,16.519937515258789,5.0874843597412109,359.26104736328125
14.0,16.521711349487305,5.1019539833068848,359.281005859375
14.0,16.523916244506836,5.1159968376159668,359.2506103515625
14.0,16.525978088378906,5.1247973442077637,359.17779541015625
14.0,16.528741836547852,5.1328816413879395,358.99896240234375
14.0,16.530706405639648,5.1361203193664551,358.78167724609375
14.0,16.530033111572266,5.1404643058776855,358.5059814453125
14.0,16.528427124023438,5.1450347900390625,358.36050415039062
14.0,16.526504516601562,5.154167652130127,358.32562255859375
14.0,16.525314331054688,5.1632094383239746,358.39019775390625
14.0,16.523679733276367,5.1834068298339844,358.60028076171875
14.0,16.522602081298828,5.2034926414489746,358.77120971679688
14.0,16.521703720092773,5.229677677154541,358.95065307617188
14.0,16.521303176879883,5.2462921142578125,359.08248901367188
15.0,16.521957397460938,5.2568902969360352,359.22421264648438
15.0,16.523515701293945,5.2727446556091309,359.27688598632812
15.0,16.526071548461914,5.2930941581726074,359.266357421875
15.0,16.527847290039062,5.3027901649475098,359.20974731445312
15.0,16.530858993530273,5.3134965896606445,358.99478149414062
15.0,16.532604217529297,5.3168215751647949,358.778076171875
15.0,16.531625747680664,5.3207025527954102,358.532470703125
15.0,16.529817581176758,5.3250136375427246,358.39273071289062
15.0,16.528060913085938,5.3310174942016602,358.32052612304688
15.0,16.525712966918945,5.3446664810180664,358.41561889648438
15.0,16.523952484130859,5.3614144325256348,358.57803344726562
15.0,16.522567749023438,5.3792605400085449,358.7310791015625
15.0,16.520814895629883,5.4126548767089844,358.98046875
15.0,16.520631790161133,5.4278559684753418,358.97018432617188
15.0,16.521675109863281,5.4395232200622559,358.94610595703125
15.0,16.523311614990234,5.4547514915466309,358.90847778320312
15.0,16.526334762573242,5.4765071868896484,358.77569580078125
15.0,16.528520584106445,5.486424446105957,358.64910888671875
15.0,16.531530380249023,5.4955201148986816,358.40530395507812
15.0,16.533977508544922,5.4990472793579102,358.151611328125
15.0,16.533611297607422,5.5038914680480957,357.7664794921875
15.0,16.533212661743164,5.506983757019043,357.5501708984375
15.0,16.531408309936523,5.5118765830993652,357.41473388671875
15.0,16.530252456665039,5.5177459716796875,357.42123413085938
15.0,16.529121398925781,5.5259270668029785,357.49154663085938
16.0,16.528043746948242,5.5375809669494629,357.61373901367188
16.0,16.527078628540039,5.5516972541809082,357.74908447265625
16.0,16.525964736938477,5.57586669921875,357.94485473632812
16.0,16.525249481201172,5.5979080200195312,358.0830078125
16.0,16.524721145629883,5.6185154914855957,358.2310791015625
16.0,16.525360107421875,5.6283316612243652,358.3203125
16.0,16.527475357055664,5.6508336067199707,358.388916015625
16.0,16.529197692871094,5.664741039276123,358.39306640625
16.0,16.53093147277832,5.6749482154846191,358.3616943359375
16.0,16.533502578735352,5.6851930618286133,358.25668334960938
16.0,16.535600662231445,5.690742015838623,358.12863159179688
16.0,16.538179397583008,5.6940083503723145,357.89663696289062
16.0,16.537826538085938,5.6973438262939453,357.68365478515625
16.0,16.53717041015625,5.7021117210388184,357.37432861328125
16.0,16.535703659057617,5.7055220603942871,357.27493286132812
16.0,16.533927917480469,5.7139296531677246,357.31643676757812
16.0,16.532819747924805,5.7219605445861816,357.40325927734375
16.0,16.531055450439453,5.743018627166748,357.66098022460938
16.0,16.529972076416016,5.7623414993286133,357.83419799804688
16.0,16.529090881347656,5.7863469123840332,357.99899291992188
16.0,16.528591156005859,5.8021659851074219,358.1156005859375
16.0,16.528045654296875,5.8185019493103027,358.2281494140625
16.0,16.52879524230957,5.8311977386474609,358.30670166015625
16.0,16.530143737792969,5.8474302291870117,358.36431884765625
16.0,16.532558441162109,5.8689379692077637,358.38973999023438
16.0,16.534660339355469,5.8809709548950195,358.35293579101562
17.0,16.53776741027832,5.8925342559814453,358.2052001953125
17.0,16.540410995483398,5.8977060317993164,358.00433349609375
17.0,16.541410446166992,5.9005489349365234,357.76263427734375
17.0,16.540899276733398,5.9040532112121582,357.54022216796875
17.0,16.538730621337891,5.9110965728759766,357.37115478515625
17.0,16.537370681762695,5.9179563522338867,357.37026977539062
17.0,16.535568237304688,5.932375431060791,357.50970458984375
17.0,16.534427642822266,5.9456710815429688,357.63742065429688
17.0,16.532777786254883,5.972874641418457,357.87722778320312
17.0,16.531854629516602,5.9937047958374023,358.0111083984375
17.0,16.531196594238281,6.0135412216186523,358.16629028320312
17.0,16.53167724609375,6.0227980613708496,358.27206420898438
17.0,16.533878326416016,6.0472216606140137,358.35040283203125
17.0,16.53557014465332,6.0611472129821777,358.34591674804688
17.0,16.53828239440918,6.0752825736999512,358.24929809570312
17.0,16.540201187133789,6.0817508697509766,358.139892578125
17.0,16.542387008666992,6.0860519409179688,357.95462036132812
17.0,16.54243278503418,6.090691089630127,357.60543823242188
17.0,16.541667938232422,6.0945162773132324,357.36581420898438
17.0,16.539798736572266,6.0985770225524902,357.2625732421875
17.0,16.537559509277344,6.1087474822998047,357.33932495117188
17.0,16.536233901977539,6.1183586120605469,357.44943237304688
17.0,16.534605026245117,6.1357975006103516,357.649169921875
17.0,16.533544540405273,6.1509661674499512,357.7861328125
17.0,16.532672882080078,6.1682014465332031,357.91464233398438
18.0,16.531681060791016,6.1898555755615234,358.06704711914062
18.0,16.531028747558594,6.2052841186523438,358.18008422851562
18.0,16.531625747680664,6.2182798385620117,358.29605102539062
18.0,16.533016204833984,6.2360334396362305,358.35260009765625
18.0,16.535367965698242,6.2574605941772461,358.3428955078125
18.0,16.53712272644043,6.2671799659729004,358.28289794921875
18.0,16.539615631103516,6.2765307426452637,358.10916137695312
18.0,16.541213989257812,6.2796096801757812,357.95480346679688
18.0,16.541454315185547,6.2815556526184082,357.7880859375
18.0,16.540536880493164,6.2849459648132324,357.56988525390625
18.0,16.538768768310547,6.2886619567871094,357.43295288085938
18.0,16.536699295043945,6.295384407043457,357.369384765625
18.0,16.534908294677734,6.3042583465576172,357.41958618164062
18.0,16.532564163208008,6.322199821472168,357.60577392578125
18.0,16.530979156494141,6.3384857177734375,357.74984741210938
18.0,16.529077529907227,6.3651738166809082,357.95242309570312
18.0,16.527978897094727,6.3809628486633301,358.0645751953125
18.0,16.527069091796875,6.3940114974975586,358.16094970703125
18.0,16.526958465576172,6.4044609069824219,358.25946044921875
18.0,16.523229598999023,6.4171261787414551,348.6878662109375
18.0,16.515443801879883,6.4330077171325684,336.77804565429688
18.0,16.509145736694336,6.4423623085021973,328.31362915039062
18.0,16.504678726196289,6.4480495452880859,321.94424438476562
18.0,16.501266479492188,6.4519076347351074,316.52780151367188
18.0,16.498870849609375,6.4544434547424316,310.47256469726562
18.0,16.496204376220703,6.4547123908996582,304.68695068359375
18.0,16.493368148803711,6.4545955657958984,301.0556640625
18.0,16.488555908203125,6.4539995193481445,297.18203735351562
19.0,16.48370361328125,6.4540653228759766,294.39593505859375
19.0,16.476852416992188,6.4548568725585938,291.89920043945312
19.0,16.462211608886719,6.4574065208435059,288.62481689453125
19.0,16.449766159057617,6.4599404335021973,286.97930908203125
19.0,16.435625076293945,6.4628558158874512,285.6365966796875
19.0,16.414863586425781,6.4671549797058105,284.17428588867188
19.0,16.398897171020508,6.4702243804931641,283.12713623046875
19.0,16.38140869140625,6.4732928276062012,281.9107666015625
19.0,16.370367050170898,6.4759554862976074,280.97714233398438
19.0,16.356599807739258,6.4797182083129883,280.34005737304688
19.0,16.343297958374023,6.4834976196289062,279.7437744140625
19.0,16.329824447631836,6.4875369071960449,279.04144287109375
19.0,16.318105697631836,6.4918379783630371,278.23162841796875
19.0,16.312095642089844,6.4945979118347168,277.68771362304688
19.0,16.30841064453125,6.4971179962158203,277.09478759765625
19.0,16.306781768798828,6.4981088638305664,276.634765625
19.0,16.303703308105469,6.4978995323181152,276.13494873046875
19.0,16.296066284179688,6.4965271949768066,275.5465087890625
19.0,16.290719985961914,6.4959816932678223,275.314697265625
19.0,16.283653259277344,6.495664119720459,275.16845703125
19.0,16.272315979003906,6.4956936836242676,275.07723999023438
19.0,16.259895324707031,6.4960637092590332,275.05136108398438
19.0,16.237710952758789,6.4971795082092285,275.07089233398438
19.0,16.213716506958008,6.4988007545471191,275.107666015625
19.0,16.190151214599609,6.500575065612793,275.15054321289062
19.0,16.174919128417969,6.5014791488647461,275.1724853515625
19.0,16.151372909545898,6.5057106018066406,275.19024658203125
19.0,16.136562347412109,6.5087337493896484,275.18142700195312
19.0,16.121936798095703,6.5122160911560059,275.1328125
20.0,16.11151123046875,6.5153937339782715,275.0452880859375
20.0,16.104377746582031,6.5180940628051758,274.92410278320312
20.0,16.098875045776367,6.5214200019836426,274.65774536132812
20.0,16.097801208496094,6.5229454040527344,274.46389770507812
20.0,16.093059539794922,6.5224208831787109,274.12118530273438
20.0,16.087944030761719,6.5210132598876953,273.94564819335938
20.0,16.081298828125,6.5199880599975586,273.88302612304688
20.0,16.074525833129883,6.5194549560546875,273.903564453125
20.0,16.06306266784668,6.5191717147827148,273.9962158203125
20.0,16.051307678222656,6.5192499160766602,274.09744262695312
