Time,id,x,y
1581797166.0,2.0,0.0,0.0
1581797166.0,3.0,0.0,0.0
1581797166.0,4.0,0.0,0.0
1581797166.0,6.0,0.0,0.0
1581797166.0,5.0,0.0,0.0
1581797171.0,2.0,4.8596329689025879,6.1724510192871094
1581797171.0,2.0,4.8596329689025879,6.1724510192871094
1581797171.0,2.0,4.8596329689025879,6.1724510192871094
1581797171.0,2.0,4.8674311637878418,6.1722517013549805
1581797171.0,2.0,4.8674311637878418,6.1722517013549805
1581797171.0,2.0,4.8674311637878418,6.1722517013549805
1581797171.0,2.0,4.8674311637878418,6.1722517013549805
1581797171.0,2.0,4.8674311637878418,6.1722517013549805
1581797171.0,2.0,4.8759183883666992,6.172034740447998
1581797171.0,2.0,4.8759183883666992,6.172034740447998
1581797171.0,2.0,4.8759183883666992,6.172034740447998
1581797171.0,2.0,4.8759183883666992,6.172034740447998
1581797171.0,2.0,4.8863797187805176,6.1717672348022461
1581797171.0,2.0,4.8863797187805176,6.1717672348022461
1581797171.0,2.0,4.8863797187805176,6.1717672348022461
1581797171.0,2.0,4.8863797187805176,6.1717672348022461
1581797171.0,2.0,4.8863797187805176,6.1717672348022461
1581797171.0,2.0,4.8953747749328613,6.1715373992919922
1581797171.0,2.0,4.8953747749328613,6.1715373992919922
1581797171.0,2.0,4.8953747749328613,6.1715373992919922
1581797171.0,2.0,4.8953747749328613,6.1715373992919922
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797179.0,2.0,5.7610278129577637,6.1493988037109375
1581797180.0,2.0,5.7610278129577637,6.1493988037109375
1581797180.0,2.0,5.7610278129577637,6.1493988037109375
1581797180.0,2.0,5.7610278129577637,6.1493988037109375
1581797180.0,2.0,5.7610278129577637,6.1493988037109375
1581797180.0,2.0,5.7610278129577637,6.1493988037109375
1581797180.0,2.0,5.7610278129577637,6.1493988037109375
1581797180.0,2.0,5.7610278129577637,6.1493988037109375
1581797180.0,2.0,5.7610278129577637,6.1493988037109375
1581797180.0,2.0,5.7610278129577637,6.1493988037109375
1581797180.0,2.0,5.7610278129577637,6.1493988037109375
