Time,x,y,theta
1581950267.0,6.5332813262939453,6.4896221160888672,89.873405456542969
1581950267.0,6.5683326721191406,6.4901976585388184,89.898963928222656
1581950267.0,6.6087284088134766,6.4900555610656738,89.928932189941406
1581950267.0,6.6387786865234375,6.4903564453125,89.947608947753906
1581950267.0,6.6719093322753906,6.4865260124206543,89.934242248535156
1581950268.0,6.6968436241149902,6.4813404083251953,89.758247375488281
1581950268.0,6.7081313133239746,6.4766526222229004,89.419181823730469
1581950268.0,6.7119975090026855,6.4739851951599121,88.948890686035156
1581950268.0,6.7191681861877441,6.474886417388916,88.441413879394531
1581950268.0,6.7286396026611328,6.4774837493896484,88.424331665039062
1581950268.0,6.7493224143981934,6.479668140411377,88.716552734375
1581950268.0,6.7885785102844238,6.4809713363647461,89.106658935546875
1581950268.0,6.8891706466674805,6.4819116592407227,89.851493835449219
1581950268.0,6.9242067337036133,6.4819216728210449,89.900405883789062
1581950268.0,6.9472436904907227,6.4774494171142578,89.8995361328125
1581950268.0,6.960050106048584,6.4708461761474609,89.609153747558594
1581950269.0,6.9534969329833984,6.4650607109069824,88.997825622558594
1581950269.0,6.9622335433959961,6.4663691520690918,88.378456115722656
1581950269.0,6.9723286628723145,6.4691963195800781,88.369773864746094
1581950269.0,6.9931497573852539,6.471611499786377,88.674850463867188
1581950269.0,7.0360798835754395,6.4732241630554199,89.110542297363281
1581950269.0,7.0768523216247559,6.4738798141479492,89.390548706054688
1581950269.0,7.1108756065368652,6.4747605323791504,89.572334289550781
1581950269.0,7.145479679107666,6.4708757400512695,89.662162780761719
1581950269.0,7.1655097007751465,6.466759204864502,89.590377807617188
1581950269.0,7.1764688491821289,6.4621715545654297,89.272621154785156
1581950269.0,7.1789693832397461,6.4599814414978027,88.869682312011719
1581950269.0,7.1853485107421875,6.4613680839538574,88.438201904296875
1581950269.0,7.1982803344726562,6.4650616645812988,88.439903259277344
1581950269.0,7.2176799774169922,6.4674830436706543,88.693916320800781
1581950270.0,7.2515010833740234,6.4693617820739746,89.030586242675781
1581950270.0,7.2893366813659668,6.4704718589782715,89.294685363769531
1581950270.0,7.3236517906188965,6.4719314575195312,89.506805419921875
1581950270.0,7.3621907234191895,6.4683551788330078,89.619285583496094
1581950270.0,7.3856229782104492,6.4638309478759766,89.375808715820312
1581950270.0,7.3914709091186523,6.4614810943603516,88.832550048828125
1581950270.0,7.3998632431030273,6.4654402732849121,88.257255554199219
1581950270.0,7.4113636016845703,6.4706792831420898,88.362083435058594
0.0,7.4263644218444824,6.4590940475463867,112.607421875
0.0,7.4484491348266602,6.4353342056274414,129.13078308105469
0.0,7.4704413414001465,6.394829273223877,145.40980529785156
0.0,7.483940601348877,6.3568863868713379,155.91363525390625
1.0,7.4879283905029297,6.3216934204101562,161.64677429199219
1.0,7.4856672286987305,6.299461841583252,165.55668640136719
1.0,7.4799079895019531,6.2926864624023438,167.82980346679688
1.0,7.4789934158325195,6.2862367630004883,169.31472778320312
1.0,7.4800019264221191,6.279179573059082,170.19300842285156
1.0,7.4828577041625977,6.2708740234375,171.08779907226562
1.0,7.4863224029541016,6.2512903213500977,172.03440856933594
1.0,7.4914145469665527,6.202298641204834,173.08982849121094
1.0,7.4947762489318848,6.1633572578430176,173.61906433105469
1.0,7.497744083404541,6.1303849220275879,173.95721435546875
1.0,7.4960074424743652,6.0958166122436523,174.16018676757812
1.0,7.4918084144592285,6.0724139213562012,174.126953125
1.0,7.487067699432373,6.064246654510498,173.85688781738281
2.0,7.4848904609680176,6.0591630935668945,173.34725952148438
2.0,7.4858264923095703,6.0521459579467773,172.97618103027344
2.0,7.4885954856872559,6.043644905090332,173.08573913574219
2.0,7.4920907020568848,6.0216493606567383,173.48062133789062
2.0,7.4955310821533203,5.9871430397033691,173.84036254882812
2.0,7.4986729621887207,5.9467554092407227,174.12005615234375
2.0,7.5017452239990234,5.9102463722229004,174.33268737792969
2.0,7.4997658729553223,5.8733997344970703,174.43063354492188
2.0,7.495476245880127,5.850243091583252,174.29035949707031
2.0,7.4894275665283203,5.8416275978088379,173.79501342773438
2.0,7.4894223213195801,5.8351254463195801,173.31845092773438
2.0,7.4904937744140625,5.8279819488525391,172.98495483398438
2.0,7.4937992095947266,5.8171854019165039,173.19595336914062
3.0,7.4972829818725586,5.7925496101379395,173.61618041992188
3.0,7.5008292198181152,5.7515316009521484,173.97694396972656
3.0,7.504951000213623,5.6979212760925293,174.33088684082031
3.0,7.5082106590270996,5.6532068252563477,174.51168823242188
3.0,7.5030608177185059,5.6156220436096191,174.53034973144531
3.0,7.4969687461853027,5.6024832725524902,174.22135925292969
3.0,7.4917593002319336,5.6030564308166504,173.74058532714844
3.0,7.4929933547973633,5.595451831817627,173.20631408691406
3.0,7.4964308738708496,5.5801553726196289,174.94532775878906
3.0,7.4992694854736328,5.5512733459472656,176.38729858398438
3.0,7.501255989074707,5.5001192092895508,177.55389404296875
3.0,7.5022964477539062,5.4599971771240234,178.28407287597656
4.0,7.4992079734802246,5.4332365989685059,178.65562438964844
4.0,7.4933266639709473,5.4067301750183105,178.7000732421875
4.0,7.4879255294799805,5.3981137275695801,178.39295959472656
4.0,7.4877996444702148,5.3907036781311035,177.92373657226562
4.0,7.4888887405395508,5.3830680847167969,177.68881225585938
4.0,7.4919319152832031,5.3713335990905762,178.004150390625
4.0,7.4939589500427246,5.340385913848877,178.54727172851562
4.0,7.4942550659179688,5.2942161560058594,178.88920593261719
4.0,7.4948811531066895,5.2519617080688477,179.1641845703125
4.0,7.4953703880310059,5.2185573577880859,179.30282592773438
4.0,7.4891047477722168,5.1794342994689941,179.35151672363281
5.0,7.4835901260375977,5.1637077331542969,179.12101745605469
5.0,7.4783234596252441,5.1607675552368164,178.44700622558594
5.0,7.479278564453125,5.1531682014465332,177.95462036132812
5.0,7.4826889038085938,5.1378226280212402,178.0919189453125
5.0,7.4847297668457031,5.1119418144226074,178.45436096191406
5.0,7.4859013557434082,5.0615506172180176,178.86912536621094
5.0,7.4866132736206055,5.0246081352233887,179.11624145507812
5.0,7.4833040237426758,5.0003342628479004,179.23672485351562
5.0,7.47796630859375,4.9771428108215332,179.04563903808594
5.0,7.4729290008544922,4.9681782722473145,178.48992919921875
5.0,7.4742879867553711,4.9590640068054199,177.89472961425781
5.0,7.4788298606872559,4.9349894523620605,178.25401306152344
6.0,7.480926513671875,4.8962135314941406,178.70494079589844
6.0,7.4823517799377441,4.8230719566345215,179.23532104492188
6.0,7.4834871292114258,4.7710056304931641,179.42192077636719
6.0,7.4774866104125977,4.7373323440551758,179.42536926269531
6.0,7.4713358879089355,4.7258467674255371,179.03878784179688
6.0,7.468440055847168,4.725456714630127,178.36839294433594
6.0,7.4706339836120605,4.716860294342041,177.86032104492188
6.0,7.4750919342041016,4.7019948959350586,178.12150573730469
6.0,7.478419303894043,4.6619625091552734,178.69804382324219
6.0,7.4799494743347168,4.6099047660827637,179.05130004882812
7.0,7.4820308685302734,4.5725655555725098,179.24229431152344
7.0,7.4772515296936035,4.5331516265869141,179.11473083496094
7.0,7.4715814590454102,4.5112628936767578,178.77774047851562
7.0,7.4660420417785645,4.5059289932250977,178.19895935058594
7.0,7.4667048454284668,4.498967170715332,177.67503356933594
7.0,7.4680261611938477,4.490849494934082,177.30696105957031
7.0,7.4716157913208008,4.4765620231628418,177.6259765625
7.0,7.4740147590637207,4.4369196891784668,178.18588256835938
7.0,7.4746417999267578,4.3913888931274414,178.4581298828125
7.0,7.4757018089294434,4.3546156883239746,178.6453857421875
7.0,7.4724931716918945,4.3230772018432617,178.72616577148438
8.0,7.4665627479553223,4.2958006858825684,178.51850891113281
8.0,7.4613313674926758,4.2883505821228027,178.05589294433594
8.0,7.4618978500366211,4.2807321548461914,177.50387573242188
8.0,7.4632911682128906,4.2730650901794434,177.22340393066406
8.0,7.466557502746582,4.2619938850402832,177.49037170410156
8.0,7.4689640998840332,4.2350225448608398,177.95420837402344
8.0,7.4699544906616211,4.1967573165893555,178.26765441894531
8.0,7.4706692695617676,4.1618680953979492,178.47810363769531
8.0,7.4718618392944336,4.1277856826782227,178.64596557617188
8.0,7.4684643745422363,4.093726634979248,178.72573852539062
8.0,7.4635448455810547,4.0700645446777344,178.60649108886719
8.0,7.4589705467224121,4.0608930587768555,178.27461242675781
8.0,7.4573168754577637,4.0562424659729004,177.75
9.0,7.4590921401977539,4.0470600128173828,177.24168395996094
9.0,7.4637293815612793,4.0272140502929688,177.67332458496094
9.0,7.4662003517150879,3.9878811836242676,178.16378784179688
9.0,7.4675040245056152,3.9348320960998535,178.50738525390625
9.0,7.4690241813659668,3.8973650932312012,178.6824951171875
9.0,7.4645829200744629,3.8568558692932129,178.74620056152344
9.0,7.4585919380187988,3.8344790935516357,178.40971374511719
9.0,7.4552779197692871,3.8304240703582764,177.85481262207031
9.0,7.4570250511169434,3.8229703903198242,177.36613464355469
9.0,7.4609794616699219,3.8102703094482422,177.4503173828125
