Time,x,y,theta
1581950267.0,2.5332810878753662,20.489622116088867,89.873405456542969
1581950267.0,2.5683321952819824,20.490198135375977,89.898963928222656
1581950267.0,2.6087276935577393,20.490056991577148,89.928932189941406
1581950267.0,2.6387777328491211,20.4903564453125,89.947608947753906
1581950267.0,2.6719088554382324,20.486526489257812,89.934242248535156
1581950268.0,2.6968429088592529,20.481340408325195,89.758247375488281
1581950268.0,2.7081305980682373,20.476652145385742,89.419181823730469
1581950268.0,2.7119970321655273,20.473983764648438,88.948890686035156
1581950268.0,2.719167947769165,20.474885940551758,88.441413879394531
1581950268.0,2.7286396026611328,20.477483749389648,88.424331665039062
1581950268.0,2.7493226528167725,20.479669570922852,88.716552734375
1581950268.0,2.7885787487030029,20.480972290039062,89.106658935546875
1581950268.0,2.8891708850860596,20.481912612915039,89.851493835449219
1581950268.0,2.9242069721221924,20.481924057006836,89.900405883789062
1581950268.0,2.9472439289093018,20.477451324462891,89.8995361328125
1581950268.0,2.9600503444671631,20.470848083496094,89.609153747558594
1581950269.0,2.9534974098205566,20.465063095092773,88.997825622558594
1581950269.0,2.9622342586517334,20.466371536254883,88.378456115722656
1581950269.0,2.9723293781280518,20.469198226928711,88.369773864746094
1581950269.0,2.9931507110595703,20.471612930297852,88.674850463867188
1581950269.0,3.0360808372497559,20.473226547241211,89.110542297363281
1581950269.0,3.0768532752990723,20.473882675170898,89.390548706054688
1581950269.0,3.1108763217926025,20.474763870239258,89.572334289550781
1581950269.0,3.1454803943634033,20.470878601074219,89.662162780761719
1581950269.0,3.1655104160308838,20.466760635375977,89.590377807617188
1581950269.0,3.1764700412750244,20.462173461914062,89.272621154785156
1581950269.0,3.1789708137512207,20.459983825683594,88.869682312011719
1581950269.0,3.1853501796722412,20.461370468139648,88.438201904296875
1581950269.0,3.19828200340271,20.465063095092773,88.439903259277344
1581950269.0,3.2176816463470459,20.467483520507812,88.693916320800781
1581950270.0,3.2515029907226562,20.469362258911133,89.030586242675781
1581950270.0,3.2893388271331787,20.47047233581543,89.294685363769531
1581950270.0,3.3236539363861084,20.471931457519531,89.506805419921875
1581950270.0,3.3621928691864014,20.468355178833008,89.619285583496094
1581950270.0,3.3856251239776611,20.463830947875977,89.375808715820312
1581950270.0,3.3914725780487061,20.461481094360352,88.832550048828125
1581950270.0,3.3998649120330811,20.46544075012207,88.257255554199219
0.0,3.411365270614624,20.470680236816406,88.362083435058594
0.0,3.424823522567749,20.485654830932617,64.650489807128906
0.0,3.4457023143768311,20.510822296142578,48.737102508544922
0.0,3.4672331809997559,20.5516357421875,33.10675048828125
