Time,x,y,theta
2.0,8.489048957824707,7.5130472183227539,269.42733764648438
3.0,8.4831247329711914,7.5123448371887207,268.88836669921875
3.0,8.4759960174560547,7.5101518630981445,268.77102661132812
3.0,8.4621620178222656,7.5084638595581055,268.88201904296875
3.0,8.437408447265625,7.507293701171875,269.11297607421875
3.0,8.3993854522705078,7.506889820098877,269.3447265625
3.0,8.3682279586791992,7.506742000579834,269.51480102539062
3.0,8.3374528884887695,7.5063328742980957,269.6456298828125
3.0,8.3051910400390625,7.5101509094238281,269.71331787109375
3.0,8.2848796844482422,7.5144119262695312,269.65664672851562
3.0,8.2710304260253906,7.5199685096740723,269.32586669921875
3.0,8.2683792114257812,7.5231437683105469,268.90740966796875
3.0,8.2619533538818359,7.5224094390869141,268.47052001953125
3.0,8.2525577545166016,7.519953727722168,268.39874267578125
3.0,8.2384843826293945,7.5182023048400879,268.56292724609375
3.0,8.216038703918457,7.516883373260498,268.82086181640625
3.0,8.1797475814819336,7.5160245895385742,269.11569213867188
4.0,8.1506795883178711,7.5157179832458496,269.32315063476562
4.0,8.1233587265014648,7.5151634216308594,269.48492431640625
4.0,8.0919961929321289,7.5184826850891113,269.59097290039062
4.0,8.0712785720825195,7.5221123695373535,269.57894897460938
4.0,8.056483268737793,7.5264129638671875,269.40640258789062
4.0,8.0515203475952148,7.5303401947021484,269.0877685546875
4.0,8.0474147796630859,7.5307679176330566,268.742919921875
4.0,8.0414142608642578,7.5298266410827637,268.36370849609375
4.0,8.0334606170654297,7.527275562286377,268.3570556640625
4.0,8.0162649154663086,7.5250720977783203,268.611572265625
4.0,7.9928793907165527,7.5237655639648438,268.87982177734375
4.0,7.9589505195617676,7.5230283737182617,269.13861083984375
4.0,7.9282007217407227,7.522554874420166,269.3560791015625
4.0,7.9022579193115234,7.5218696594238281,269.5023193359375
4.0,7.8705663681030273,7.5250692367553711,269.60446166992188
4.0,7.8496637344360352,7.5286521911621094,269.585693359375
5.0,7.8364386558532715,7.5322866439819336,269.43646240234375
5.0,7.817969799041748,7.5345053672790527,267.8409423828125
5.0,7.8059768676757812,7.5308456420898438,268.23931884765625
5.0,7.7951560020446777,7.5274395942687988,268.74404907226562
5.0,7.7728290557861328,7.5259809494018555,269.18365478515625
5.0,7.7411117553710938,7.5260987281799316,269.43380737304688
5.0,7.7057371139526367,7.526339054107666,269.5750732421875
5.0,7.6807765960693359,7.5254330635070801,269.66793823242188
5.0,7.6569523811340332,7.5272555351257324,269.7266845703125
5.0,7.6303548812866211,7.5303139686584473,269.67849731445312
5.0,7.6154613494873047,7.533231258392334,269.49688720703125
5.0,7.6086578369140625,7.5357685089111328,269.17218017578125
5.0,7.6038904190063477,7.5345931053161621,268.738037109375
6.0,7.5978798866271973,7.5318202972412109,268.34640502929688
6.0,7.5945286750793457,7.5367550849914551,289.28240966796875
6.0,7.5853462219238281,7.546785831451416,304.24581909179688
6.0,7.5716700553894043,7.5649504661560059,315.55526733398438
6.0,7.5523347854614258,7.5997490882873535,325.97662353515625
6.0,7.5389790534973145,7.636807918548584,335.7611083984375
6.0,7.5280108451843262,7.6816010475158691,343.37506103515625
6.0,7.5282068252563477,7.7167906761169434,347.1424560546875
6.0,7.532132625579834,7.7324719429016113,349.055908203125
6.0,7.5379786491394043,7.7340917587280273,349.96966552734375
6.0,7.5386934280395508,7.738163948059082,350.377685546875
6.0,7.5379152297973633,7.7435312271118164,350.62542724609375
6.0,7.5353317260742188,7.750586986541748,351.0592041015625
6.0,7.5323352813720703,7.764641284942627,351.61642456054688
7.0,7.5277814865112305,7.7963500022888184,352.35977172851562
7.0,7.5238118171691895,7.8324036598205566,352.80520629882812
7.0,7.5204148292541504,7.8659100532531738,353.22451782226562
7.0,7.5210838317871094,7.8837113380432129,353.44320678710938
7.0,7.5225343704223633,7.9077582359313965,353.51809692382812
7.0,7.5257315635681152,7.924860954284668,353.41796875
7.0,7.529388427734375,7.9322948455810547,353.16250610351562
7.0,7.5300207138061523,7.9372797012329102,352.80615234375
7.0,7.5292081832885742,7.9426560401916504,352.49832153320312
7.0,7.5266304016113281,7.9497785568237305,352.50363159179688
7.0,7.5223226547241211,7.9737124443054199,352.91156005859375
7.0,7.5179738998413086,8.0112018585205078,353.2923583984375
7.0,7.5132761001586914,8.0610103607177734,353.65496826171875
7.0,7.5101804733276367,8.0932493209838867,353.8177490234375
7.0,7.5113506317138672,8.1242685317993164,353.89840698242188
8.0,7.5140347480773926,8.144352912902832,353.85934448242188
8.0,7.5173215866088867,8.1557645797729492,353.69064331054688
8.0,7.5220699310302734,8.1592521667480469,353.301513671875
8.0,7.5219836235046387,8.1645641326904297,352.90176391601562
8.0,7.5209331512451172,8.170654296875,352.54171752929688
8.0,7.5182385444641113,8.1777658462524414,352.5750732421875
8.0,7.5154886245727539,8.1912069320678711,352.78878784179688
8.0,7.512181282043457,8.2155561447143555,353.1016845703125
8.0,7.5088763236999512,8.2474288940429688,353.35614013671875
8.0,7.5061659812927246,8.2770328521728516,353.55783081054688
8.0,7.5035371780395508,8.3033657073974609,353.7127685546875
8.0,7.5042247772216797,8.3331718444824219,353.81494140625
8.0,7.5064797401428223,8.3578882217407227,353.79672241210938
8.0,7.5096187591552734,8.3721179962158203,353.6334228515625
8.0,7.513707160949707,8.3780527114868164,353.27532958984375
8.0,7.5134673118591309,8.3828630447387695,352.91375732421875
8.0,7.5122365951538086,8.3884601593017578,352.56881713867188
