Time,id,x,y
1581798797.0,2.0,0.0,0.0
1581798797.0,3.0,0.0,0.0
1581798797.0,5.0,0.0,0.0
1581798797.0,6.0,0.0,0.0
1581798797.0,4.0,0.0,0.0
1581798807.0,4.0,1.5,6.5
1581798807.0,4.0,1.5,6.5
1581798807.0,4.0,1.5,6.5
1581798807.0,4.0,1.5,6.5
1581798807.0,4.0,1.5,6.5
1581798807.0,4.0,1.5,6.5
1581798807.0,4.0,1.5,6.5
1581798807.0,4.0,1.5,6.5
1581798807.0,4.0,1.5,6.5
1581798807.0,4.0,1.5,6.5
1581798807.0,4.0,1.5,6.5
1581798807.0,4.0,1.5,6.5
1581798807.0,4.0,1.5,6.5
1581798807.0,4.0,1.5,6.5
1581798807.0,4.0,1.5,6.5
1581798807.0,4.0,1.5,6.5
1581798807.0,4.0,1.5,6.5
1581798807.0,4.0,1.5,6.5
1581798807.0,4.0,1.5,6.5
1581798807.0,4.0,1.5,6.5
1581798812.0,5.0,3.5,12.5
1581798812.0,5.0,3.5,12.5
1581798812.0,5.0,3.5,12.5
1581798812.0,5.0,3.5,12.5
1581798812.0,5.0,3.5,12.5
1581798812.0,5.0,3.5,12.5
1581798812.0,5.0,3.5,12.5
1581798812.0,5.0,3.5,12.5
1581798814.0,1.0,26.194534301757812,26.532688140869141
1581798814.0,1.0,26.194534301757812,26.532688140869141
1581798814.0,1.0,26.194534301757812,26.532688140869141
1581798814.0,1.0,26.194534301757812,26.532688140869141
1581798814.0,1.0,26.194534301757812,26.532688140869141
1581798814.0,1.0,26.194534301757812,26.532688140869141
1581798814.0,1.0,26.194534301757812,26.532688140869141
1581798814.0,1.0,26.194534301757812,26.532688140869141
1581798814.0,1.0,26.194534301757812,26.532688140869141
1581798814.0,1.0,26.194534301757812,26.532688140869141
1581798814.0,1.0,26.194534301757812,26.532688140869141
1581798814.0,1.0,26.194534301757812,26.532688140869141
1581798814.0,1.0,26.194534301757812,26.532688140869141
1581798814.0,1.0,26.194534301757812,26.532688140869141
1581798814.0,1.0,26.194534301757812,26.532688140869141
1581798814.0,1.0,26.194534301757812,26.532688140869141
1581798814.0,1.0,26.194534301757812,26.532688140869141
1581798814.0,1.0,26.194534301757812,26.532688140869141
1581798814.0,1.0,26.194534301757812,26.532688140869141
1581798817.0,6.0,23.5,27.5
1581798817.0,6.0,23.5,27.5
