Time,x,y,theta
1581950228.0,13.5,28.5,-0.56260490417480469
1581950228.0,13.5,28.5,-0.52652740478515625
1581950228.0,13.5,28.5,-0.52607965469360352
1581950228.0,13.5,28.5,-0.52594137191772461
1581950228.0,13.5,28.5,-0.52700662612915039
1581950228.0,13.5,28.5,-0.52771520614624023
1581950228.0,13.5,28.5,-0.52872037887573242
1581950228.0,13.5,28.5,-0.52892494201660156
1581950228.0,13.5,28.5,-0.52823162078857422
1581950228.0,13.5,28.5,-0.52776479721069336
1581950228.0,13.5,28.5,-0.52685356140136719
1581950228.0,13.5,28.5,-0.52645969390869141
1581950228.0,13.5,28.5,-0.52639150619506836
1581950228.0,13.5,28.5,-0.52649021148681641
1581950228.0,13.5,28.5,-0.52661228179931641
1581950228.0,13.5,28.5,-0.5273432731628418
1581950228.0,13.5,28.5,-0.52813720703125
1581950228.0,13.5,28.5,-0.52814054489135742
1581950228.0,13.5,28.5,-0.52713775634765625
1581950228.0,13.5,28.5,-0.5267786979675293
1581950228.0,13.5,28.5,-0.52893495559692383
1581950228.0,13.5,28.5,-0.5303502082824707
1581950228.0,13.5,28.5,-0.52997827529907227
1581950228.0,13.5,28.5,-0.52933645248413086
1581950228.0,13.5,28.5,-0.53008174896240234
1581950229.0,13.5,28.5,-0.53240823745727539
1581950229.0,13.5,28.5,-0.53456211090087891
1581950229.0,13.5,28.5,-0.53486204147338867
1581950229.0,13.5,28.5,-0.53149843215942383
1581950229.0,13.5,28.5,-0.52678966522216797
1581950229.0,13.5,28.5,-0.52413177490234375
1581950229.0,13.5,28.5,-0.5235438346862793
1581950229.0,13.5,28.5,-0.52442693710327148
1581950229.0,13.5,28.5,-0.52827978134155273
1581950229.0,13.5,28.5,-0.53264379501342773
1581950229.0,13.5,28.5,-0.53479194641113281
1581950229.0,13.5,28.5,-0.53580570220947266
1581950229.0,13.5,28.5,-0.53508472442626953
1581950229.0,13.5,28.5,-0.53226089477539062
1581950229.0,13.5,28.5,-0.52949142456054688
1581950229.0,13.5,28.5,-0.52681255340576172
1581950229.0,13.5,28.5,-0.52484512329101562
1581950229.0,13.5,28.5,-0.52529478073120117
1581950229.0,13.5,28.5,-0.52603864669799805
1581950229.0,13.5,28.5,-0.52678680419921875
1581950229.0,13.5,28.5,-0.52775716781616211
1581950229.0,13.5,28.5,-0.52836942672729492
1581950229.0,13.5,28.5,-0.52942752838134766
1581950229.0,13.5,28.5,-0.52975893020629883
1581950229.0,13.5,28.5,-0.52831697463989258
1581950229.0,13.5,28.5,-0.52727317810058594
1581950229.0,13.5,28.5,-0.52581644058227539
1581950229.0,13.5,28.5,-0.52548694610595703
1581950229.0,13.5,28.5,-0.52562808990478516
1581950230.0,13.5,28.5,-0.52713441848754883
1581950230.0,13.5,28.5,-0.528472900390625
1581950230.0,13.5,28.5,-0.52940797805786133
1581950230.0,13.5,28.5,-0.52937602996826172
1581950230.0,13.5,28.5,-0.52906608581542969
1581950230.0,13.5,28.5,-0.52765369415283203
1581950230.0,13.5,28.5,-0.52644443511962891
1581950230.0,13.5,28.5,-0.5252528190612793
1581950230.0,13.5,28.5,-0.52574348449707031
1581950230.0,13.5,28.5,-0.52699422836303711
1581950230.0,13.5,28.5,-0.5281825065612793
1581950230.0,13.5,28.5,-0.52766847610473633
1581950230.0,13.5,28.5,-0.52668476104736328
1581950230.0,13.5,28.5,-0.52474784851074219
1581950230.0,13.5,28.5,-0.52349996566772461
1581950230.0,13.5,28.5,-0.52242183685302734
1581950230.0,13.5,28.5,-0.52101421356201172
1581950230.0,13.5,28.5,-0.52023792266845703
1581950230.0,13.5,28.5,-0.51931285858154297
1581950230.0,13.5,28.5,-0.51973962783813477
1581950230.0,13.5,28.5,-0.52110719680786133
1581950230.0,13.5,28.5,-0.52237176895141602
1581950231.0,13.5,28.5,-0.52024984359741211
1581950231.0,13.5,28.5,-0.52019739151000977
1581950231.0,13.5,28.5,-0.5203700065612793
1581950231.0,13.5,28.5,-0.52138614654541016
1581950231.0,13.5,28.5,-0.52213144302368164
1581950231.0,13.5,28.5,-0.52264976501464844
1581950231.0,13.5,28.5,-0.52292585372924805
1581950231.0,13.5,28.5,-0.52372980117797852
1581950231.0,13.5,28.5,-0.52253007888793945
1581950231.0,13.5,28.5,-0.52197599411010742
1581950231.0,13.5,28.5,-0.52226781845092773
1581950231.0,13.5,28.5,-0.52210569381713867
1581950231.0,13.5,28.5,-0.52113819122314453
1581950231.0,13.5,28.5,-0.52200078964233398
1581950231.0,13.5,28.5,-0.52354240417480469
1581950232.0,13.5,28.5,-0.51695632934570312
1581950232.0,13.5,28.5,-0.50242853164672852
1581950232.0,13.5,28.5,-0.49216985702514648
1581950232.0,13.5,28.5,-0.49409008026123047
1581950232.0,13.5,28.5,-0.49538516998291016
1581950232.0,13.5,28.5,-0.4958958625793457
1581950232.0,13.5,28.5,-0.49592113494873047
1581950232.0,13.5,28.5,-0.48866844177246094
1581950232.0,13.5,28.5,-0.47992515563964844
1581950232.0,13.5,28.5,-0.45844697952270508
1581950232.0,13.5,28.5,-0.43874406814575195
1581950232.0,13.5,28.5,-0.421722412109375
1581950232.0,13.5,28.5,-0.41477441787719727
