Time,x,y,theta
1581798341.0,27.5,28.5,-0.60060787200927734
1581798341.0,27.5,28.5,-0.59419107437133789
1581798341.0,27.5,28.5,-0.58834171295166016
1581798341.0,27.5,28.5,-0.58876419067382812
1581798341.0,27.5,28.5,-0.58896541595458984
1581798341.0,27.5,28.5,-0.58702373504638672
1581798341.0,27.5,28.5,-0.58671665191650391
1581798341.0,27.5,28.5,-0.58670282363891602
1581798341.0,27.5,28.5,-0.58665943145751953
1581798341.0,27.5,28.5,-0.58654212951660156
1581798341.0,27.5,28.5,-0.58648681640625
1581798341.0,27.5,28.5,-0.58659648895263672
1581798341.0,27.5,28.5,-0.58683347702026367
1581798341.0,27.5,28.5,-0.58689785003662109
1581798341.0,27.5,28.5,-0.58719491958618164
1581798341.0,27.5,28.5,-0.58722829818725586
1581798341.0,27.5,28.5,-0.58764791488647461
1581798341.0,27.5,28.5,-0.58757591247558594
1581798341.0,27.5,28.5,-0.58771038055419922
1581798341.0,27.5,28.5,-0.5878901481628418
1581798341.0,27.5,28.5,-0.58941173553466797
1581798341.0,27.5,28.5,-0.59013652801513672
1581798341.0,27.5,28.5,-0.5906376838684082
1581798341.0,27.5,28.5,-0.59069252014160156
1581798341.0,27.5,28.5,-0.59060859680175781
1581798342.0,27.5,28.5,-0.59057760238647461
1581798342.0,27.5,28.5,-0.59023666381835938
1581798342.0,27.5,28.5,-0.59023809432983398
1581798342.0,27.5,28.5,-0.59064054489135742
1581798342.0,27.5,28.5,-0.59096908569335938
1581798342.0,27.5,28.5,-0.59028720855712891
1581798342.0,27.5,28.5,-0.59040403366088867
1581798342.0,27.5,28.5,-0.59057283401489258
1581798342.0,27.5,28.5,-0.5912022590637207
1581798342.0,27.5,28.5,-0.59093999862670898
1581798342.0,27.5,28.5,-0.59082317352294922
1581798342.0,27.5,28.5,-0.59080982208251953
1581798342.0,27.5,28.5,-0.59010457992553711
1581798342.0,27.5,28.5,-0.58971881866455078
1581798342.0,27.5,28.5,-0.58912229537963867
1581798342.0,27.5,28.5,-0.58893013000488281
1581798342.0,27.5,28.5,-0.58847808837890625
1581798342.0,27.5,28.5,-0.5887608528137207
1581798342.0,27.5,28.5,-0.58900308609008789
1581798342.0,27.5,28.5,-0.58925342559814453
1581798342.0,27.5,28.5,-0.5891265869140625
1581798342.0,27.5,28.5,-0.58984518051147461
1581798342.0,27.5,28.5,-0.58993864059448242
1581798342.0,27.5,28.5,-0.58969640731811523
1581798342.0,27.5,28.5,-0.58955574035644531
1581798342.0,27.5,28.5,-0.58958148956298828
1581798342.0,27.5,28.5,-0.58942842483520508
1581798342.0,27.5,28.5,-0.58930683135986328
1581798342.0,27.5,28.5,-0.58954143524169922
1581798342.0,27.5,28.5,-0.58935832977294922
1581798342.0,27.5,28.5,-0.58940458297729492
1581798342.0,27.5,28.5,-0.58920955657958984
1581798342.0,27.5,28.5,-0.58931398391723633
1581798342.0,27.5,28.5,-0.58971548080444336
1581798342.0,27.5,28.5,-0.58943796157836914
1581798342.0,27.5,28.5,-0.58957147598266602
1581798342.0,27.5,28.5,-0.58950138092041016
1581798342.0,27.5,28.5,-0.58975839614868164
1581798342.0,27.5,28.5,-0.58977746963500977
1581798342.0,27.5,28.5,-0.58967113494873047
1581798342.0,27.5,28.5,-0.59004592895507812
1581798342.0,27.5,28.5,-0.59000110626220703
1581798342.0,27.5,28.5,-0.58951425552368164
1581798342.0,27.5,28.5,-0.58918428421020508
1581798343.0,27.5,28.5,-0.58879232406616211
1581798343.0,27.5,28.5,-0.58878850936889648
1581798343.0,27.5,28.5,-0.588531494140625
