Time,x,y
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797813.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797814.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797815.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797816.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797817.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797818.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797819.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797820.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797821.0,6.5,1.5
1581797822.0,6.5,1.5
1581797822.0,6.5,1.5
1581797822.0,6.5,1.5
1581797822.0,6.5,1.5
1581797822.0,6.5,1.5
1581797822.0,6.5,1.5
1581797822.0,6.5,1.5
1581797822.0,6.5,1.5
1581797822.0,6.5,1.5
1581797822.0,6.5,1.5
1581797822.0,6.5,1.5
