Time,x,y,theta
6.0,6.488182544708252,19.476507186889648,179.79911804199219
6.0,6.4889540672302246,19.465141296386719,179.72138977050781
6.0,6.4895901679992676,19.450475692749023,179.70646667480469
6.0,6.4902305603027344,19.419132232666016,179.75953674316406
6.0,6.490389347076416,19.39781379699707,179.796142578125
6.0,6.4903945922851562,19.382316589355469,179.82379150390625
7.0,6.4892244338989258,19.369613647460938,179.84637451171875
7.0,6.4860286712646484,19.344089508056641,179.81826782226562
7.0,6.4837636947631836,19.330297470092773,179.75502014160156
7.0,6.4809665679931641,19.318929672241211,179.62458801269531
7.0,6.478461742401123,19.311838150024414,179.45927429199219
7.0,6.4758696556091309,19.30792236328125,179.21945190429688
7.0,6.4757752418518066,19.303125381469727,178.82368469238281
7.0,6.4762043952941895,19.299690246582031,178.59051513671875
7.0,6.4778685569763184,19.295276641845703,178.466552734375
7.0,6.4797015190124512,19.284111022949219,178.53865051269531
7.0,6.4807205200195312,19.272932052612305,178.6571044921875
7.0,6.4816727638244629,19.256063461303711,178.83000183105469
7.0,6.4825167655944824,19.225057601928711,179.08401489257812
7.0,6.4828205108642578,19.203632354736328,179.22306823730469
7.0,6.4830079078674316,19.186298370361328,179.34089660644531
7.0,6.4821929931640625,19.175588607788086,179.42030334472656
7.0,6.4804329872131348,19.158424377441406,179.47877502441406
7.0,6.4780821800231934,19.140239715576172,179.49951171875
7.0,6.474419116973877,19.121522903442383,179.40852355957031
7.0,6.4720845222473145,19.114063262939453,179.29838562011719
7.0,6.46966552734375,19.109342575073242,179.12258911132812
7.0,6.4684085845947266,19.107154846191406,178.92762756347656
7.0,6.4687633514404297,19.10420036315918,178.74102783203125
7.0,6.4703793525695801,19.098834991455078,178.57644653320312
7.0,6.4714412689208984,19.093769073486328,178.51025390625
8.0,6.4724998474121094,19.086555480957031,178.52281188964844
8.0,6.4736742973327637,19.074184417724609,178.6248779296875
8.0,6.4745125770568848,19.061637878417969,178.73583984375
8.0,6.4753460884094238,19.045192718505859,178.87342834472656
8.0,6.4760832786560059,19.021553039550781,179.04438781738281
8.0,6.4764561653137207,19.005205154418945,179.16525268554688
8.0,6.4767236709594727,18.989591598510742,179.27925109863281
8.0,6.4757552146911621,18.976497650146484,179.38006591796875
8.0,6.4741058349609375,18.960149765014648,179.43840026855469
8.0,6.4722728729248047,18.94537353515625,179.46157836914062
8.0,6.4700541496276855,18.931802749633789,179.43644714355469
8.0,6.4678487777709961,18.922651290893555,179.3641357421875
8.0,6.4657540321350098,18.916328430175781,179.24948120117188
8.0,6.4634537696838379,18.912467956542969,179.05654907226562
8.0,6.4630522727966309,18.910121917724609,178.86335754394531
8.0,6.463538646697998,18.907203674316406,178.67985534667969
8.0,6.4652247428894043,18.902549743652344,178.52479553222656
