Time,id,x,y
1581797829.0,4.0,17.5,3.5
1581797829.0,4.0,17.5,3.5
1581797829.0,4.0,17.5,3.5
1581797829.0,4.0,17.5,3.5
1581797829.0,4.0,17.5,3.5
1581797829.0,4.0,17.5,3.5
1581797829.0,4.0,17.5,3.5
1581797829.0,4.0,17.5,3.5
1581797829.0,4.0,17.5,3.5
1581797829.0,4.0,17.5,3.5
1581797829.0,4.0,17.5,3.5
1581797829.0,4.0,17.5,3.5
1581797829.0,4.0,17.5,3.5
1581797829.0,4.0,17.5,3.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797835.0,5.0,6.5,19.5
1581797837.0,3.0,29.050397872924805,16.844732284545898
1581797837.0,3.0,29.050397872924805,16.844732284545898
1581797837.0,3.0,29.050397872924805,16.844732284545898
1581797837.0,3.0,29.050397872924805,16.844732284545898
1581797837.0,3.0,29.050397872924805,16.844732284545898
1581797837.0,3.0,29.050397872924805,16.844732284545898
1581797837.0,3.0,29.050397872924805,16.844732284545898
1581797837.0,3.0,29.050397872924805,16.844732284545898
1581797837.0,3.0,29.050397872924805,16.844732284545898
1581797837.0,3.0,29.050397872924805,16.844732284545898
1581797837.0,3.0,29.050397872924805,16.844732284545898
1581797837.0,3.0,29.050397872924805,16.844732284545898
1581797837.0,3.0,29.050397872924805,16.844732284545898
1581797837.0,3.0,29.050397872924805,16.844732284545898
1581797837.0,3.0,29.050397872924805,16.844732284545898
1581797837.0,3.0,29.050397872924805,16.844732284545898
1581797837.0,3.0,29.050397872924805,16.844732284545898
1581797837.0,3.0,29.050397872924805,16.844732284545898
1581797837.0,3.0,29.050397872924805,16.844732284545898
1581797837.0,3.0,29.050397872924805,16.844732284545898
1581797837.0,3.0,29.050397872924805,16.844732284545898
1581797837.0,3.0,29.050397872924805,16.844732284545898
1581797837.0,3.0,29.050397872924805,16.844732284545898
1581797837.0,3.0,29.050397872924805,16.844732284545898
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797838.0,4.0,17.5,3.5
1581797841.0,5.0,6.5,19.5
1581797841.0,5.0,6.5,19.5
1581797841.0,5.0,6.5,19.5
1581797841.0,5.0,6.5,19.5
1581797841.0,5.0,6.5,19.5
1581797841.0,5.0,6.5,19.5
1581797841.0,5.0,6.5,19.5
1581797841.0,5.0,6.5,19.5
1581797841.0,5.0,6.5,19.5
1581797841.0,5.0,6.5,19.5
1581797841.0,5.0,6.5,19.5
1581797841.0,5.0,6.5,19.5
1581797841.0,5.0,6.5,19.5
1581797841.0,6.0,5.5,22.5
1581797841.0,6.0,5.5,22.5
1581797841.0,6.0,5.5,22.5
1581797841.0,6.0,5.5,22.5
1581797841.0,6.0,5.5,22.5
1581797841.0,6.0,5.5,22.5
1581797841.0,6.0,5.5,22.5
1581797841.0,6.0,5.5,22.5
1581797841.0,6.0,5.5,22.5
1581797841.0,6.0,5.5,22.5
1581797841.0,6.0,5.5,22.5
1581797841.0,6.0,5.5,22.5
1581797841.0,6.0,5.5,22.5
1581797841.0,6.0,5.5,22.5
1581797841.0,6.0,5.5,22.5
1581797841.0,6.0,5.5,22.5
1581797841.0,6.0,5.5,22.5
1581797841.0,6.0,5.5,22.5
1581797844.0,5.0,6.5,19.5
1581797844.0,5.0,6.5,19.5
1581797844.0,5.0,6.5,19.5
1581797844.0,5.0,6.5,19.5
1581797844.0,5.0,6.5,19.5
1581797844.0,5.0,6.5,19.5
1581797844.0,5.0,6.5,19.5
1581797844.0,5.0,6.5,19.5
1581797844.0,5.0,6.5,19.5
1581797844.0,5.0,6.5,19.5
1581797844.0,5.0,6.5,19.5
1581797844.0,5.0,6.5,19.5
1581797844.0,5.0,6.5,19.5
1581797844.0,5.0,6.5,19.5
1581797844.0,5.0,6.5,19.5
1581797844.0,5.0,6.5,19.5
1581797844.0,5.0,6.5,19.5
1581797844.0,5.0,6.5,19.5
1581797844.0,5.0,6.5,19.5
1581797844.0,5.0,6.5,19.5
1581797844.0,5.0,6.5,19.5
1.0,3.0,28.613397598266602,17.286348342895508
1.0,3.0,28.613397598266602,17.286348342895508
1.0,3.0,28.613397598266602,17.286348342895508
1.0,3.0,28.613397598266602,17.286348342895508
1.0,3.0,28.607501983642578,17.292304992675781
1.0,3.0,28.607501983642578,17.292304992675781
1.0,3.0,28.607501983642578,17.292304992675781
1.0,3.0,28.601415634155273,17.298456192016602
1.0,3.0,28.601415634155273,17.298456192016602
1.0,3.0,28.601415634155273,17.298456192016602
1.0,3.0,28.601415634155273,17.298456192016602
1.0,3.0,28.596349716186523,17.30357551574707
1.0,3.0,28.596349716186523,17.30357551574707
1.0,3.0,28.596349716186523,17.30357551574707
1.0,3.0,28.596349716186523,17.30357551574707
1.0,3.0,28.596349716186523,17.30357551574707
1.0,3.0,28.590679168701172,17.309307098388672
1.0,3.0,28.590679168701172,17.309307098388672
1.0,3.0,28.590679168701172,17.309307098388672
1.0,3.0,28.582632064819336,17.317440032958984
1.0,3.0,28.582632064819336,17.317440032958984
1.0,3.0,28.582632064819336,17.317440032958984
1.0,3.0,28.582632064819336,17.317440032958984
5.0,2.0,6.0635418891906738,6.1416640281677246
5.0,2.0,6.0635418891906738,6.1416640281677246
5.0,2.0,6.0635418891906738,6.1416640281677246
5.0,2.0,6.0635418891906738,6.1416640281677246
5.0,2.0,6.0635418891906738,6.1416640281677246
5.0,2.0,6.0760345458984375,6.1413445472717285
5.0,2.0,6.0760345458984375,6.1413445472717285
5.0,2.0,6.0760345458984375,6.1413445472717285
5.0,2.0,6.0760345458984375,6.1413445472717285
5.0,2.0,6.0864949226379395,6.1410770416259766
5.0,2.0,6.0864949226379395,6.1410770416259766
5.0,2.0,6.0864949226379395,6.1410770416259766
5.0,2.0,6.0864949226379395,6.1410770416259766
5.0,2.0,6.0958409309387207,6.1408381462097168
5.0,2.0,6.0958409309387207,6.1408381462097168
5.0,2.0,6.0958409309387207,6.1408381462097168
5.0,2.0,6.0958409309387207,6.1408381462097168
5.0,2.0,6.0958409309387207,6.1408381462097168
5.0,2.0,6.1040267944335938,6.1406288146972656
5.0,2.0,6.1040267944335938,6.1406288146972656
5.0,2.0,6.1040267944335938,6.1406288146972656
5.0,2.0,6.1154565811157227,6.1403365135192871
5.0,2.0,6.1154565811157227,6.1403365135192871
5.0,2.0,6.1154565811157227,6.1403365135192871
10.0,6.0,6.4799342155456543,22.596977233886719
10.0,6.0,6.4799342155456543,22.596977233886719
10.0,6.0,6.4799342155456543,22.596977233886719
10.0,6.0,6.4822559356689453,22.612152099609375
10.0,6.0,6.4822559356689453,22.612152099609375
10.0,6.0,6.4822559356689453,22.612152099609375
10.0,6.0,6.4845757484436035,22.628568649291992
10.0,6.0,6.4845757484436035,22.628568649291992
10.0,6.0,6.4845757484436035,22.628568649291992
10.0,6.0,6.4845757484436035,22.628568649291992
10.0,6.0,6.4865684509277344,22.63825798034668
10.0,6.0,6.4865684509277344,22.63825798034668
10.0,6.0,6.4865684509277344,22.63825798034668
10.0,6.0,6.4914069175720215,22.658319473266602
10.0,6.0,6.4914069175720215,22.658319473266602
10.0,6.0,6.4914069175720215,22.658319473266602
10.0,6.0,6.4914069175720215,22.658319473266602
10.0,6.0,6.4914069175720215,22.658319473266602
10.0,6.0,6.4957070350646973,22.674800872802734
10.0,6.0,6.4957070350646973,22.674800872802734
10.0,6.0,6.4957070350646973,22.674800872802734
10.0,6.0,6.500697135925293,22.690767288208008
10.0,6.0,6.500697135925293,22.690767288208008
10.0,6.0,6.500697135925293,22.690767288208008
10.0,6.0,6.500697135925293,22.690767288208008
10.0,6.0,6.5037360191345215,22.698062896728516
10.0,6.0,6.5037360191345215,22.698062896728516
10.0,6.0,6.5037360191345215,22.698062896728516
10.0,6.0,6.5069742202758789,22.702964782714844
10.0,6.0,6.5069742202758789,22.702964782714844
10.0,6.0,6.5069742202758789,22.702964782714844
10.0,6.0,6.5073728561401367,22.705194473266602
10.0,6.0,6.5073728561401367,22.705194473266602
10.0,6.0,6.5073728561401367,22.705194473266602
10.0,6.0,6.507072925567627,22.708608627319336
10.0,6.0,6.507072925567627,22.708608627319336
11.0,3.0,27.169260025024414,18.745759963989258
11.0,3.0,27.169260025024414,18.745759963989258
11.0,3.0,27.169260025024414,18.745759963989258
11.0,3.0,27.163381576538086,18.751699447631836
11.0,3.0,27.163381576538086,18.751699447631836
11.0,3.0,27.163381576538086,18.751699447631836
11.0,3.0,27.159391403198242,18.755731582641602
11.0,3.0,27.159391403198242,18.755731582641602
11.0,3.0,27.15449333190918,18.760683059692383
11.0,3.0,27.15449333190918,18.760683059692383
11.0,3.0,27.15449333190918,18.760683059692383
11.0,3.0,27.150426864624023,18.764791488647461
12.0,3.0,27.150426864624023,18.764791488647461
12.0,3.0,27.150426864624023,18.764791488647461
12.0,3.0,27.150426864624023,18.764791488647461
12.0,3.0,27.146562576293945,18.768697738647461
12.0,3.0,27.146562576293945,18.768697738647461
12.0,3.0,27.146562576293945,18.768697738647461
12.0,3.0,27.139505386352539,18.775829315185547
12.0,3.0,27.139505386352539,18.775829315185547
12.0,3.0,27.139505386352539,18.775829315185547
14.0,4.0,16.518733978271484,5.0194277763366699
14.0,4.0,16.518733978271484,5.0194277763366699
14.0,4.0,16.518733978271484,5.0194277763366699
14.0,4.0,16.517948150634766,5.0474042892456055
14.0,4.0,16.517948150634766,5.0474042892456055
14.0,4.0,16.517948150634766,5.0474042892456055
14.0,4.0,16.517948150634766,5.0474042892456055
14.0,4.0,16.517705917358398,5.0632534027099609
14.0,4.0,16.517705917358398,5.0632534027099609
14.0,4.0,16.517705917358398,5.0632534027099609
14.0,4.0,16.518516540527344,5.0737037658691406
14.0,4.0,16.518516540527344,5.0737037658691406
14.0,4.0,16.519937515258789,5.0874843597412109
14.0,4.0,16.519937515258789,5.0874843597412109
14.0,4.0,16.519937515258789,5.0874843597412109
14.0,4.0,16.519937515258789,5.0874843597412109
17.0,2.0,7.7293119430541992,5.3448429107666016
17.0,2.0,7.7293119430541992,5.3448429107666016
17.0,2.0,7.7293119430541992,5.3448429107666016
17.0,2.0,7.7293119430541992,5.3345804214477539
17.0,2.0,7.7293119430541992,5.3345804214477539
17.0,2.0,7.7293119430541992,5.3345804214477539
17.0,2.0,7.7293119430541992,5.3345804214477539
17.0,2.0,7.7293119430541992,5.328056812286377
17.0,2.0,7.7293119430541992,5.328056812286377
17.0,2.0,7.7293119430541992,5.328056812286377
17.0,2.0,7.7293119430541992,5.319359302520752
17.0,2.0,7.7293119430541992,5.319359302520752
17.0,2.0,7.7293119430541992,5.319359302520752
17.0,2.0,7.7293119430541992,5.319359302520752
17.0,2.0,7.7293119430541992,5.319359302520752
17.0,2.0,7.7293119430541992,5.3118877410888672
17.0,2.0,7.7293119430541992,5.3118877410888672
17.0,2.0,7.7293119430541992,5.3118877410888672
17.0,2.0,7.7293119430541992,5.3012871742248535
17.0,2.0,7.7293119430541992,5.3012871742248535
17.0,2.0,7.7293119430541992,5.3012871742248535
17.0,2.0,7.7293119430541992,5.3012871742248535
17.0,2.0,7.7293119430541992,5.2946429252624512
17.0,2.0,7.7293119430541992,5.2946429252624512
17.0,2.0,7.7293119430541992,5.2946429252624512
19.0,6.0,6.5271334648132324,25.678718566894531
19.0,6.0,6.5271334648132324,25.678718566894531
19.0,6.0,6.5271334648132324,25.678718566894531
19.0,6.0,6.5263118743896484,25.702354431152344
19.0,6.0,6.5263118743896484,25.702354431152344
19.0,6.0,6.5263118743896484,25.702354431152344
19.0,6.0,6.5263118743896484,25.702354431152344
19.0,6.0,6.5255632400512695,25.717601776123047
19.0,6.0,6.5255632400512695,25.717601776123047
19.0,6.0,6.5255632400512695,25.717601776123047
19.0,6.0,6.5271797180175781,25.74152946472168
19.0,6.0,6.5271797180175781,25.74152946472168
19.0,6.0,6.5271797180175781,25.74152946472168
22.0,3.0,25.62322998046875,20.308147430419922
22.0,3.0,25.62322998046875,20.308147430419922
22.0,3.0,25.62322998046875,20.308147430419922
22.0,3.0,25.618556976318359,20.312870025634766
22.0,3.0,25.618556976318359,20.312870025634766
22.0,3.0,25.618556976318359,20.312870025634766
22.0,3.0,25.613941192626953,20.317535400390625
22.0,3.0,25.613941192626953,20.317535400390625
22.0,3.0,25.613941192626953,20.317535400390625
22.0,3.0,25.609115600585938,20.322410583496094
22.0,3.0,25.609115600585938,20.322410583496094
22.0,3.0,25.609115600585938,20.322410583496094
22.0,3.0,25.609115600585938,20.322410583496094
22.0,3.0,25.604473114013672,20.327102661132812
22.0,3.0,25.604473114013672,20.327102661132812
23.0,3.0,25.604473114013672,20.327102661132812
23.0,3.0,25.598602294921875,20.333034515380859
23.0,3.0,25.598602294921875,20.333034515380859
23.0,3.0,25.598602294921875,20.333034515380859
23.0,3.0,25.593648910522461,20.338041305541992
23.0,3.0,25.593648910522461,20.338041305541992
23.0,3.0,25.593648910522461,20.338041305541992
23.0,3.0,25.593648910522461,20.338041305541992
26.0,2.0,7.7293119430541992,3.5127766132354736
26.0,2.0,7.7293119430541992,3.5127766132354736
26.0,2.0,7.7293119430541992,3.5127766132354736
26.0,2.0,7.7293119430541992,3.5056583881378174
26.0,2.0,7.7293119430541992,3.5056583881378174
26.0,2.0,7.7293119430541992,3.5056583881378174
26.0,2.0,7.7293119430541992,3.5056583881378174
26.0,2.0,7.7293119430541992,3.4998424053192139
26.0,2.0,7.7293119430541992,3.4998424053192139
26.0,2.0,7.7293119430541992,3.4998424053192139
26.0,2.0,7.7293119430541992,3.4915800094604492
26.0,2.0,7.7293119430541992,3.4915800094604492
26.0,2.0,7.7293119430541992,3.4915800094604492
26.0,2.0,7.7293119430541992,3.4915800094604492
26.0,2.0,7.7293119430541992,3.4836599826812744
26.0,2.0,7.7293119430541992,3.4836599826812744
26.0,2.0,7.7293119430541992,3.4836599826812744
26.0,5.0,1.9443762302398682,17.543588638305664
26.0,5.0,1.9443762302398682,17.543588638305664
26.0,5.0,1.9443762302398682,17.543588638305664
26.0,5.0,1.9443762302398682,17.543588638305664
26.0,5.0,1.941393256187439,17.546230316162109
26.0,5.0,1.941393256187439,17.546230316162109
26.0,5.0,1.941393256187439,17.546230316162109
26.0,5.0,1.941393256187439,17.546230316162109
26.0,5.0,1.941393256187439,17.546230316162109
26.0,5.0,1.9382656812667847,17.54606819152832
26.0,5.0,1.9382656812667847,17.54606819152832
26.0,5.0,1.9382656812667847,17.54606819152832
27.0,5.0,1.9332541227340698,17.545078277587891
27.0,5.0,1.9332541227340698,17.545078277587891
27.0,5.0,1.9332541227340698,17.545078277587891
27.0,5.0,1.9332541227340698,17.545078277587891
27.0,5.0,1.9297630786895752,17.543401718139648
27.0,5.0,1.9297630786895752,17.543401718139648
27.0,5.0,1.9297630786895752,17.543401718139648
27.0,5.0,1.9210590124130249,17.541278839111328
27.0,5.0,1.9210590124130249,17.541278839111328
27.0,5.0,1.9210590124130249,17.541278839111328
27.0,5.0,1.9130434989929199,17.539985656738281
27.0,5.0,1.9130434989929199,17.539985656738281
27.0,5.0,1.9130434989929199,17.539985656738281
27.0,5.0,1.9130434989929199,17.539985656738281
27.0,5.0,1.9130434989929199,17.539985656738281
27.0,5.0,1.9007608890533447,17.538581848144531
27.0,5.0,1.9007608890533447,17.538581848144531
27.0,5.0,1.9007608890533447,17.538581848144531
27.0,5.0,1.9007608890533447,17.538581848144531
27.0,5.0,1.8759822845458984,17.536592483520508
27.0,5.0,1.8759822845458984,17.536592483520508
27.0,5.0,1.8759822845458984,17.536592483520508
27.0,5.0,1.8476699590682983,17.535100936889648
27.0,5.0,1.8476699590682983,17.535100936889648
27.0,5.0,1.8476699590682983,17.535100936889648
27.0,5.0,1.8476699590682983,17.535100936889648
27.0,5.0,1.8476699590682983,17.535100936889648
27.0,5.0,1.8308643102645874,17.534282684326172
27.0,5.0,1.8308643102645874,17.534282684326172
27.0,5.0,1.8308643102645874,17.534282684326172
27.0,5.0,1.8071823120117188,17.532913208007812
27.0,5.0,1.8071823120117188,17.532913208007812
27.0,5.0,1.8071823120117188,17.532913208007812
27.0,5.0,1.8071823120117188,17.532913208007812
27.0,5.0,1.7893956899642944,17.533832550048828
27.0,5.0,1.7893956899642944,17.533832550048828
27.0,5.0,1.7893956899642944,17.533832550048828
28.0,5.0,1.4673268795013428,17.532251358032227
28.0,5.0,1.4673268795013428,17.532251358032227
28.0,5.0,1.4673268795013428,17.532251358032227
28.0,5.0,1.4487519264221191,17.531377792358398
28.0,5.0,1.4487519264221191,17.531377792358398
28.0,5.0,1.4487519264221191,17.531377792358398
28.0,5.0,1.4302420616149902,17.530624389648438
28.0,5.0,1.4302420616149902,17.530624389648438
28.0,5.0,1.4302420616149902,17.530624389648438
28.0,5.0,1.4302420616149902,17.530624389648438
28.0,5.0,1.4158899784088135,17.530124664306641
28.0,5.0,1.4158899784088135,17.530124664306641
28.0,5.0,1.4158899784088135,17.530124664306641
28.0,5.0,1.4019877910614014,17.530961990356445
28.0,5.0,1.4019877910614014,17.530961990356445
28.0,5.0,1.4019877910614014,17.530961990356445
28.0,5.0,1.3834998607635498,17.532558441162109
28.0,5.0,1.3834998607635498,17.532558441162109
28.0,5.0,1.3834998607635498,17.532558441162109
28.0,5.0,1.3682219982147217,17.5343017578125
28.0,5.0,1.3682219982147217,17.5343017578125
28.0,5.0,1.3682219982147217,17.5343017578125
28.0,5.0,1.3578660488128662,17.535984039306641
28.0,5.0,1.3578660488128662,17.535984039306641
28.0,5.0,1.3578660488128662,17.535984039306641
28.0,5.0,1.3578660488128662,17.535984039306641
28.0,5.0,1.347441554069519,17.538522720336914
28.0,5.0,1.347441554069519,17.538522720336914
28.0,5.0,1.347441554069519,17.538522720336914
28.0,5.0,1.3407896757125854,17.541149139404297
28.0,5.0,1.3407896757125854,17.541149139404297
28.0,5.0,1.3407896757125854,17.541149139404297
28.0,5.0,1.3379796743392944,17.543163299560547
28.0,5.0,1.3379796743392944,17.543163299560547
28.0,5.0,1.3379796743392944,17.543163299560547
28.0,5.0,1.3348096609115601,17.542797088623047
28.0,5.0,1.3348096609115601,17.542797088623047
28.0,5.0,1.3348096609115601,17.542797088623047
28.0,5.0,1.3348096609115601,17.542797088623047
28.0,5.0,1.3303264379501343,17.541343688964844
28.0,5.0,1.3303264379501343,17.541343688964844
28.0,5.0,1.3303264379501343,17.541343688964844
28.0,5.0,1.3303264379501343,17.541343688964844
28.0,5.0,1.3246399164199829,17.54005241394043
28.0,5.0,1.3246399164199829,17.54005241394043
35.0,4.0,13.464729309082031,4.1090049743652344
35.0,4.0,13.464729309082031,4.1090049743652344
35.0,4.0,13.464729309082031,4.1090049743652344
35.0,4.0,13.465349197387695,4.0952391624450684
35.0,4.0,13.465349197387695,4.0952391624450684
35.0,4.0,13.465349197387695,4.0952391624450684
35.0,4.0,13.464982986450195,4.0862569808959961
35.0,4.0,13.464982986450195,4.0862569808959961
35.0,4.0,13.464982986450195,4.0862569808959961
35.0,4.0,13.464982986450195,4.0862569808959961
35.0,4.0,13.464176177978516,4.0742654800415039
35.0,4.0,13.464176177978516,4.0742654800415039
35.0,4.0,13.464176177978516,4.0742654800415039
35.0,4.0,13.464176177978516,4.0742654800415039
36.0,5.0,1.2284960746765137,16.46833610534668
36.0,5.0,1.2284960746765137,16.46833610534668
36.0,5.0,1.2284960746765137,16.46833610534668
36.0,5.0,1.2361631393432617,16.46929931640625
36.0,5.0,1.2361631393432617,16.46929931640625
36.0,5.0,1.2361631393432617,16.46929931640625
36.0,5.0,1.2467756271362305,16.469926834106445
36.0,5.0,1.2467756271362305,16.469926834106445
36.0,5.0,1.2467756271362305,16.469926834106445
36.0,5.0,1.2599211931228638,16.470193862915039
36.0,5.0,1.2599211931228638,16.470193862915039
36.0,5.0,1.2599211931228638,16.470193862915039
36.0,5.0,1.2763779163360596,16.470125198364258
36.0,5.0,1.2763779163360596,16.470125198364258
36.0,5.0,1.2763779163360596,16.470125198364258
36.0,5.0,1.2982761859893799,16.469511032104492
36.0,5.0,1.2982761859893799,16.469511032104492
36.0,5.0,1.2982761859893799,16.469511032104492
36.0,5.0,1.3150348663330078,16.469034194946289
36.0,5.0,1.3150348663330078,16.469034194946289
36.0,5.0,1.3150348663330078,16.469034194946289
36.0,5.0,1.3150348663330078,16.469034194946289
36.0,5.0,1.3314168453216553,16.468587875366211
36.0,5.0,1.3314168453216553,16.468587875366211
36.0,5.0,1.3434889316558838,16.467451095581055
36.0,5.0,1.3434889316558838,16.467451095581055
36.0,5.0,1.3434889316558838,16.467451095581055
37.0,5.0,1.3588200807571411,16.465248107910156
37.0,5.0,1.3588200807571411,16.465248107910156
37.0,5.0,1.3588200807571411,16.465248107910156
37.0,5.0,1.3717976808547974,16.463218688964844
37.0,5.0,1.3717976808547974,16.463218688964844
37.0,5.0,1.3717976808547974,16.463218688964844
38.0,5.0,1.9391027688980103,16.459972381591797
38.0,5.0,1.9391027688980103,16.459972381591797
38.0,5.0,1.9391027688980103,16.459972381591797
38.0,5.0,1.9533780813217163,16.45872688293457
38.0,5.0,1.9533780813217163,16.45872688293457
38.0,5.0,1.9533780813217163,16.45872688293457
38.0,5.0,1.9679436683654785,16.456935882568359
38.0,5.0,1.9679436683654785,16.456935882568359
38.0,5.0,1.9679436683654785,16.456935882568359
38.0,5.0,1.9763658046722412,16.455263137817383
38.0,5.0,1.9763658046722412,16.455263137817383
38.0,5.0,1.9763658046722412,16.455263137817383
38.0,5.0,1.9844642877578735,16.452947616577148
38.0,5.0,1.9844642877578735,16.452947616577148
38.0,5.0,1.9844642877578735,16.452947616577148
38.0,5.0,1.9883034229278564,16.450828552246094
38.0,5.0,1.9883034229278564,16.450828552246094
39.0,5.0,1.9904959201812744,16.450380325317383
39.0,5.0,1.9904959201812744,16.450380325317383
39.0,5.0,1.9904959201812744,16.450380325317383
39.0,5.0,1.9904959201812744,16.450380325317383
39.0,5.0,1.9930070638656616,16.4508056640625
39.0,5.0,1.9930070638656616,16.4508056640625
39.0,5.0,1.9930070638656616,16.4508056640625
39.0,5.0,1.9997012615203857,16.452993392944336
39.0,5.0,1.9997012615203857,16.452993392944336
39.0,5.0,1.9997012615203857,16.452993392944336
39.0,5.0,2.0046372413635254,16.454166412353516
39.0,5.0,2.0046372413635254,16.454166412353516
39.0,5.0,2.0046372413635254,16.454166412353516
39.0,5.0,2.0128161907196045,16.455621719360352
39.0,5.0,2.0128161907196045,16.455621719360352
39.0,5.0,2.0128161907196045,16.455621719360352
39.0,5.0,2.0229477882385254,16.456960678100586
39.0,5.0,2.0229477882385254,16.456960678100586
39.0,5.0,2.0377163887023926,16.458518981933594
39.0,5.0,2.0377163887023926,16.458518981933594
39.0,5.0,2.0377163887023926,16.458518981933594
39.0,5.0,2.0512876510620117,16.459739685058594
39.0,5.0,2.0512876510620117,16.459739685058594
39.0,5.0,2.0512876510620117,16.459739685058594
39.0,5.0,2.0709364414215088,16.461158752441406
39.0,5.0,2.0709364414215088,16.461158752441406
39.0,5.0,2.0709364414215088,16.461158752441406
39.0,5.0,2.0886502265930176,16.46232795715332
39.0,5.0,2.0886502265930176,16.46232795715332
39.0,5.0,2.0886502265930176,16.46232795715332
39.0,5.0,2.1033957004547119,16.463138580322266
39.0,5.0,2.1033957004547119,16.463138580322266
39.0,5.0,2.1033957004547119,16.463138580322266
39.0,5.0,2.1033957004547119,16.463138580322266
39.0,5.0,2.1141159534454346,16.462835311889648
39.0,5.0,2.1141159534454346,16.462835311889648
39.0,5.0,2.1339890956878662,16.46160888671875
39.0,5.0,2.1339890956878662,16.46160888671875
39.0,5.0,2.1339890956878662,16.46160888671875
39.0,5.0,2.1339890956878662,16.46160888671875
39.0,5.0,2.146902322769165,16.460504531860352
39.0,5.0,2.146902322769165,16.460504531860352
39.0,5.0,2.146902322769165,16.460504531860352
39.0,5.0,2.160475492477417,16.458879470825195
39.0,5.0,2.160475492477417,16.458879470825195
39.0,5.0,2.160475492477417,16.458879470825195
39.0,5.0,2.1695449352264404,16.457096099853516
39.0,5.0,2.1695449352264404,16.457096099853516
39.0,5.0,2.1695449352264404,16.457096099853516
39.0,5.0,2.1758756637573242,16.455301284790039
39.0,5.0,2.1758756637573242,16.455301284790039
39.0,5.0,2.1758756637573242,16.455301284790039
39.0,5.0,2.180046558380127,16.452926635742188
39.0,5.0,2.180046558380127,16.452926635742188
39.0,5.0,2.180046558380127,16.452926635742188
39.0,5.0,2.180046558380127,16.452926635742188
39.0,5.0,2.1829626560211182,16.45341682434082
