Time,x,y,theta
1581949747.0,2.4949512481689453,4.4716997146606445,180.0
1581949748.0,2.4949674606323242,4.4476947784423828,180.0
1581949748.0,2.4856290817260742,4.4243488311767578,177.81118774414062
1581949748.0,2.4866716861724854,4.417302131652832,177.75270080566406
1581949748.0,2.4888045787811279,4.4113702774047852,177.96833801269531
1581949748.0,2.4905834197998047,4.3977603912353516,178.32734680175781
1581949748.0,2.4915685653686523,4.3775253295898438,178.67143249511719
1581949748.0,2.4919521808624268,4.3514533042907715,178.94390869140625
1581949749.0,2.4919724464416504,4.3085575103759766,179.28082275390625
1581949749.0,2.4924564361572266,4.2806172370910645,179.45657348632812
1581949749.0,2.4886720180511475,4.2465634346008301,179.57685852050781
1581949749.0,2.4846591949462891,4.2259407043457031,179.54718017578125
1581949749.0,2.4798221588134766,4.2118525505065918,179.310546875
1581949749.0,2.4762630462646484,4.2090749740600586,179.01087951660156
1581949749.0,2.4765224456787109,4.204002857208252,178.66337585449219
1581949749.0,2.4776320457458496,4.1964206695556641,178.24435424804688
1581949749.0,2.4807257652282715,4.1846747398376465,178.42597961425781
1581949749.0,2.4823136329650879,4.1680107116699219,178.6923828125
1581949749.0,2.483259916305542,4.1434183120727539,178.96626281738281
1581949749.0,2.4835350513458252,4.1109943389892578,179.18914794921875
1581949749.0,2.4837172031402588,4.0900306701660156,179.33070373535156
1581949749.0,2.4842448234558105,4.0642485618591309,179.48155212402344
1581949749.0,2.4818434715270996,4.0397176742553711,179.57022094726562
1581949749.0,2.4784340858459473,4.0153365135192871,179.58824157714844
1581949749.0,2.474360466003418,3.9986515045166016,179.46615600585938
1581949750.0,2.4710233211517334,3.9911715984344482,179.25222778320312
1581949750.0,2.4690229892730713,3.98508620262146,178.67733764648438
1581949750.0,2.4702837467193604,3.9778447151184082,178.25971984863281
0.0,2.4730653762817383,3.9693207740783691,178.3411865234375
0.0,2.4747686386108398,3.9571769237518311,178.53715515136719
0.0,2.4762349128723145,3.933326244354248,178.85244750976562
0.0,2.4769816398620605,3.8974859714508057,179.14166259765625
0.0,2.4774246215820312,3.8675374984741211,179.34774780273438
0.0,2.4782071113586426,3.8395912647247314,179.50726318359375
0.0,2.4756844043731689,3.8130815029144287,179.59521484375
0.0,2.472374439239502,3.7904160022735596,179.60218811035156
0.0,2.4685914516448975,3.7747576236724854,179.46829223632812
0.0,2.4651353359222412,3.7680823802947998,179.19439697265625
0.0,2.4638659954071045,3.7653999328613281,178.87055969238281
0.0,2.4649877548217773,3.7604200839996338,178.53849792480469
0.0,2.4681746959686279,3.7503511905670166,178.43305969238281
0.0,2.4703249931335449,3.7372276782989502,178.56510925292969
1.0,2.4725441932678223,3.7099814414978027,178.87379455566406
1.0,2.4737956523895264,3.6806437969207764,179.09718322753906
1.0,2.4746851921081543,3.6558921337127686,179.26992797851562
1.0,2.4759306907653809,3.6305942535400391,179.43180847167969
1.0,2.4744124412536621,3.6074042320251465,179.52886962890625
1.0,2.4727292060852051,3.5874698162078857,179.5623779296875
1.0,2.4690074920654297,3.5754187107086182,179.41128540039062
1.0,2.464277982711792,3.5625078678131104,178.70028686523438
1.0,2.461721658706665,3.5584397315979004,178.03688049316406
1.0,2.4622759819030762,3.5536923408508301,177.56144714355469
1.0,2.4644255638122559,3.5463855266571045,177.28598022460938
1.0,2.4668068885803223,3.5299768447875977,177.30999755859375
1.0,2.4683291912078857,3.511544942855835,177.43467712402344
1.0,2.4706680774688721,3.4599828720092773,177.76741027832031
1.0,2.4718143939971924,3.4286704063415527,177.92686462402344
1.0,2.4699687957763672,3.4080522060394287,178.01040649414062
1.0,2.4678192138671875,3.3894968032836914,178.00193786621094
1.0,2.4640746116638184,3.3718550205230713,177.85963439941406
2.0,2.4607083797454834,3.3633773326873779,177.62504577636719
2.0,2.4586806297302246,3.3573768138885498,177.09812927246094
2.0,2.4597835540771484,3.350151538848877,176.65245056152344
2.0,2.4626262187957764,3.3410038948059082,176.72126770019531
2.0,2.4645411968231201,3.3278858661651611,176.92304992675781
2.0,2.4659280776977539,3.3114602565765381,177.13044738769531
2.0,2.4672038555145264,3.2891559600830078,177.33949279785156
2.0,2.4682633876800537,3.2596826553344727,177.53279113769531
2.0,2.4689123630523682,3.2413086891174316,177.664306640625
2.0,2.4682114124298096,3.2303814888000488,177.77894592285156
2.0,2.466120719909668,3.2076106071472168,177.83326721191406
2.0,2.4638762474060059,3.1905760765075684,177.80157470703125
2.0,2.4610664844512939,3.1784100532531738,177.67610168457031
2.0,2.4576492309570312,3.1703941822052002,177.39891052246094
2.0,2.4571676254272461,3.1665956974029541,177.11199951171875
2.0,2.4579362869262695,3.1616344451904297,176.79423522949219
2.0,2.4601559638977051,3.1553971767425537,176.70425415039062
2.0,2.4621217250823975,3.1447780132293701,176.80929565429688
2.0,2.4636874198913574,3.1310536861419678,176.9771728515625
3.0,2.4654240608215332,3.1087956428527832,177.21144104003906
3.0,2.4670979976654053,3.0743362903594971,177.4686279296875
3.0,2.4683489799499512,3.0445477962493896,177.69560241699219
3.0,2.4694070816040039,3.0235867500305176,177.81562805175781
3.0,2.4662015438079834,2.9848973751068115,177.9395751953125
3.0,2.4622108936309814,2.9635045528411865,177.85707092285156
3.0,2.4591596126556396,2.9546957015991211,177.68504333496094
3.0,2.4556601047515869,2.9518857002258301,177.35826110839844
3.0,2.4562513828277588,2.9475841522216797,177.07200622558594
3.0,2.4574828147888184,2.9415147304534912,176.69354248046875
3.0,2.4606764316558838,2.9320981502532959,176.73194885253906
3.0,2.4634933471679688,2.9129476547241211,177.02389526367188
3.0,2.4660475254058838,2.8768777847290039,177.40434265136719
3.0,2.4673962593078613,2.8467907905578613,177.59684753417969
3.0,2.4687292575836182,2.8209035396575928,177.76747131347656
3.0,2.467684268951416,2.8030436038970947,177.875
4.0,2.4639682769775391,2.7689578533172607,177.84848022460938
4.0,2.4604215621948242,2.7545180320739746,177.62385559082031
4.0,2.4575819969177246,2.7497258186340332,177.2843017578125
4.0,2.4587898254394531,2.7448322772979736,176.96429443359375
4.0,2.4618957042694092,2.7356114387512207,176.79928588867188
4.0,2.464141845703125,2.725388765335083,176.85179138183594
4.0,2.4662516117095947,2.7104344367980957,177.00508117675781
4.0,2.4693615436553955,2.6764464378356934,177.337646484375
4.0,2.4715042114257812,2.644629955291748,177.56529235839844
4.0,2.4742376804351807,2.6089649200439453,177.81097412109375
