Time,x,y,theta
1581797814.0,26.5,20.5,-0.54032325744628906
1581797814.0,26.5,20.5,-0.54084062576293945
1581797814.0,26.5,20.5,-0.54097652435302734
1581797814.0,26.5,20.5,-0.54124593734741211
1581797814.0,26.5,20.5,-0.54167032241821289
1581797814.0,26.5,20.5,-0.54237556457519531
1581797814.0,26.5,20.5,-0.54350614547729492
1581797814.0,26.5,20.5,-0.54422903060913086
1581797814.0,26.5,20.5,-0.54398250579833984
1581797814.0,26.5,20.5,-0.54475927352905273
1581797814.0,26.5,20.5,-0.54453945159912109
1581797815.0,26.5,20.5,-0.54450654983520508
1581797815.0,26.5,20.5,-0.54460811614990234
1581797815.0,26.5,20.5,-0.54603385925292969
1581797815.0,26.5,20.5,-0.54567146301269531
1581797815.0,26.5,20.5,-0.54517078399658203
1581797815.0,26.5,20.5,-0.5446624755859375
1581797815.0,26.5,20.5,-0.54272699356079102
1581797815.0,26.5,20.5,-0.54249763488769531
1581797815.0,26.5,20.5,-0.54288816452026367
1581797815.0,26.5,20.5,-0.54237461090087891
1581797815.0,26.5,20.5,-0.54184818267822266
1581797815.0,26.5,20.5,-0.54151821136474609
1581797815.0,26.5,20.5,-0.54149293899536133
1581797815.0,26.5,20.5,-0.54150533676147461
1581797815.0,26.5,20.5,-0.54169893264770508
1581797815.0,26.5,20.5,-0.54209613800048828
1581797815.0,26.5,20.5,-0.5419917106628418
1581797815.0,26.5,20.5,-0.5426020622253418
1581797815.0,26.5,20.5,-0.54244232177734375
1581797815.0,26.5,20.5,-0.54206132888793945
1581797815.0,26.5,20.5,-0.54130172729492188
1581797815.0,26.5,20.5,-0.54113483428955078
1581797815.0,26.5,20.5,-0.541229248046875
1581797815.0,26.5,20.5,-0.54182243347167969
1581797815.0,26.5,20.5,-0.54279899597167969
1581797815.0,26.5,20.5,-0.54340791702270508
1581797816.0,26.5,20.5,-0.54371118545532227
1581797816.0,26.5,20.5,-0.54347324371337891
1581797816.0,26.5,20.5,-0.54342985153198242
1581797816.0,26.5,20.5,-0.54339361190795898
1581797816.0,26.5,20.5,-0.54324769973754883
1581797816.0,26.5,20.5,-0.54358625411987305
1581797816.0,26.5,20.5,-0.54326868057250977
1581797816.0,26.5,20.5,-0.54379367828369141
1581797816.0,26.5,20.5,-0.54369735717773438
1581797816.0,26.5,20.5,-0.54358100891113281
1581797816.0,26.5,20.5,-0.54319286346435547
1581797816.0,26.5,20.5,-0.54347801208496094
1581797816.0,26.5,20.5,-0.5438847541809082
1581797816.0,26.5,20.5,-0.54365396499633789
1581797816.0,26.5,20.5,-0.54315662384033203
1581797816.0,26.5,20.5,-0.54340982437133789
1581797816.0,26.5,20.5,-0.5437464714050293
1581797816.0,26.5,20.5,-0.54384756088256836
1581797816.0,26.5,20.5,-0.54379606246948242
1581797816.0,26.5,20.5,-0.54424762725830078
1581797816.0,26.5,20.5,-0.54446840286254883
1581797816.0,26.5,20.5,-0.54489374160766602
1581797816.0,26.5,20.5,-0.54520463943481445
1581797816.0,26.5,20.5,-0.54560136795043945
1581797816.0,26.5,20.5,-0.54585504531860352
1581797816.0,26.5,20.5,-0.54593563079833984
1581797816.0,26.5,20.5,-0.54627466201782227
1581797816.0,26.5,20.5,-0.54659843444824219
1581797816.0,26.5,20.5,-0.54650688171386719
1581797816.0,26.5,20.5,-0.54644966125488281
1581797816.0,26.5,20.5,-0.54637050628662109
1581797816.0,26.5,20.5,-0.54631376266479492
1581797816.0,26.5,20.5,-0.54642295837402344
1581797816.0,26.5,20.5,-0.54652118682861328
1581797817.0,26.5,20.5,-0.54628944396972656
1581797817.0,26.5,20.5,-0.54656267166137695
1581797817.0,26.5,20.5,-0.54676198959350586
1581797817.0,26.5,20.5,-0.54744434356689453
1581797817.0,26.5,20.5,-0.54788541793823242
1581797817.0,26.5,20.5,-0.54819488525390625
1581797817.0,26.5,20.5,-0.5484466552734375
1581797817.0,26.5,20.5,-0.54879045486450195
1581797817.0,26.5,20.5,-0.54848003387451172
1581797817.0,26.5,20.5,-0.54777812957763672
1581797817.0,26.5,20.5,-0.5469512939453125
1581797817.0,26.5,20.5,-0.54644775390625
1581797817.0,26.5,20.5,-0.54584693908691406
1581797817.0,26.5,20.5,-0.5460200309753418
1581797817.0,26.5,20.5,-0.54596519470214844
1581797817.0,26.5,20.5,-0.54622507095336914
1581797817.0,26.5,20.5,-0.54635000228881836
1581797817.0,26.5,20.5,-0.54655647277832031
1581797817.0,26.5,20.5,-0.54642772674560547
1581797817.0,26.5,20.5,-0.54610729217529297
1581797817.0,26.5,20.5,-0.54576301574707031
1581797817.0,26.5,20.5,-0.54566001892089844
1581797817.0,26.5,20.5,-0.54513025283813477
1581797817.0,26.5,20.5,-0.54495477676391602
1581797817.0,26.5,20.5,-0.54454612731933594
1581797817.0,26.5,20.5,-0.54423141479492188
1581797817.0,26.5,20.5,-0.54431724548339844
1581797817.0,26.5,20.5,-0.54415321350097656
1581797817.0,26.5,20.5,-0.54428529739379883
1581797817.0,26.5,20.5,-0.54429531097412109
1581797817.0,26.5,20.5,-0.54439878463745117
1581797817.0,26.5,20.5,-0.54496860504150391
1581797817.0,26.5,20.5,-0.54483461380004883
1581797817.0,26.5,20.5,-0.54504919052124023
1581797817.0,26.5,20.5,-0.54468679428100586
1581797817.0,26.5,20.5,-0.54410982131958008
1581797817.0,26.5,20.5,-0.54382133483886719
1581797817.0,26.5,20.5,-0.54408359527587891
1581797817.0,26.5,20.5,-0.544219970703125
1581797817.0,26.5,20.5,-0.54439544677734375
1581797817.0,26.5,20.5,-0.54486322402954102
1581797817.0,26.5,20.5,-0.54454517364501953
1581797817.0,26.5,20.5,-0.54415559768676758
1581797817.0,26.5,20.5,-0.54444360733032227
1581797817.0,26.5,20.5,-0.54402399063110352
1581797818.0,26.5,20.5,-0.5441737174987793
1581797818.0,26.5,20.5,-0.54382658004760742
1581797818.0,26.5,20.5,-0.54417896270751953
1581797818.0,26.5,20.5,-0.54404211044311523
1581797818.0,26.5,20.5,-0.54368782043457031
1581797818.0,26.5,20.5,-0.54346179962158203
1581797818.0,26.5,20.5,-0.54303455352783203
1581797818.0,26.5,20.5,-0.54305696487426758
1581797818.0,26.5,20.5,-0.54288768768310547
1581797818.0,26.5,20.5,-0.54274225234985352
1581797818.0,26.5,20.5,-0.54264545440673828
1581797818.0,26.5,20.5,-0.5421757698059082
1581797818.0,26.5,20.5,-0.54187822341918945
1581797818.0,26.5,20.5,-0.54157495498657227
1581797818.0,26.5,20.5,-0.54128408432006836
1581797818.0,26.5,20.5,-0.54084300994873047
1581797818.0,26.5,20.5,-0.54063940048217773
1581797818.0,26.5,20.5,-0.54031610488891602
1581797818.0,26.5,20.5,-0.54022836685180664
1581797818.0,26.5,20.5,-0.54056882858276367
1581797818.0,26.5,20.5,-0.54080343246459961
1581797818.0,26.5,20.5,-0.54111194610595703
1581797818.0,26.5,20.5,-0.54150533676147461
1581797818.0,26.5,20.5,-0.54177665710449219
1581797818.0,26.5,20.5,-0.54195404052734375
1581797818.0,26.5,20.5,-0.54182338714599609
1581797818.0,26.5,20.5,-0.5413670539855957
1581797818.0,26.5,20.5,-0.54092884063720703
1581797818.0,26.5,20.5,-0.54074382781982422
1581797818.0,26.5,20.5,-0.54046201705932617
1581797818.0,26.5,20.5,-0.54085779190063477
1581797818.0,26.5,20.5,-0.54106521606445312
1581797818.0,26.5,20.5,-0.54167366027832031
1581797818.0,26.5,20.5,-0.54171276092529297
1581797818.0,26.5,20.5,-0.54216194152832031
1581797818.0,26.5,20.5,-0.54225826263427734
1581797818.0,26.5,20.5,-0.5419163703918457
1581797818.0,26.5,20.5,-0.54171895980834961
1581797818.0,26.5,20.5,-0.54139947891235352
1581797818.0,26.5,20.5,-0.54113578796386719
1581797818.0,26.5,20.5,-0.54100751876831055
1581797818.0,26.5,20.5,-0.54077386856079102
1581797818.0,26.5,20.5,-0.54049873352050781
1581797818.0,26.5,20.5,-0.54043674468994141
1581797818.0,26.5,20.5,-0.54026651382446289
1581797818.0,26.5,20.5,-0.54048252105712891
1581797818.0,26.5,20.5,-0.540924072265625
1581797818.0,26.5,20.5,-0.54104995727539062
1581797818.0,26.5,20.5,-0.54148483276367188
1581797819.0,26.5,20.5,-0.54168605804443359
1581797819.0,26.5,20.5,-0.54128360748291016
1581797819.0,26.5,20.5,-0.54163742065429688
1581797819.0,26.5,20.5,-0.54233551025390625
1581797819.0,26.5,20.5,-0.54267024993896484
1581797819.0,26.5,20.5,-0.54338932037353516
1581797819.0,26.5,20.5,-0.54345560073852539
1581797819.0,26.5,20.5,-0.54407596588134766
1581797819.0,26.5,20.5,-0.54403018951416016
1581797819.0,26.5,20.5,-0.54360580444335938
1581797819.0,26.5,20.5,-0.54360151290893555
1581797819.0,26.5,20.5,-0.54323959350585938
1581797819.0,26.5,20.5,-0.54268074035644531
1581797819.0,26.5,20.5,-0.54261255264282227
1581797819.0,26.5,20.5,-0.54268264770507812
1581797819.0,26.5,20.5,-0.54189682006835938
1581797819.0,26.5,20.5,-0.54186677932739258
1581797819.0,26.5,20.5,-0.54215335845947266
1581797819.0,26.5,20.5,-0.54205608367919922
1581797819.0,26.5,20.5,-0.54170799255371094
1581797819.0,26.5,20.5,-0.54178380966186523
1581797819.0,26.5,20.5,-0.54138469696044922
1581797819.0,26.5,20.5,-0.54111194610595703
1581797819.0,26.5,20.5,-0.54042291641235352
1581797819.0,26.5,20.5,-0.54038524627685547
1581797819.0,26.5,20.5,-0.54033231735229492
1581797819.0,26.5,20.5,-0.54043436050415039
1581797819.0,26.5,20.5,-0.540771484375
1581797819.0,26.5,20.5,-0.54142570495605469
1581797819.0,26.5,20.5,-0.54120731353759766
1581797819.0,26.5,20.5,-0.54127216339111328
1581797819.0,26.5,20.5,-0.54142427444458008
1581797819.0,26.5,20.5,-0.54103279113769531
1581797819.0,26.5,20.5,-0.54074239730834961
1581797819.0,26.5,20.5,-0.54068088531494141
1581797819.0,26.5,20.5,-0.54040050506591797
1581797819.0,26.5,20.5,-0.54079627990722656
1581797819.0,26.5,20.5,-0.54060125350952148
1581797819.0,26.5,20.5,-0.54053068161010742
1581797819.0,26.5,20.5,-0.54028034210205078
1581797819.0,26.5,20.5,-0.54014968872070312
1581797820.0,26.5,20.5,-0.53996992111206055
1581797820.0,26.5,20.5,-0.53954935073852539
1581797820.0,26.5,20.5,-0.53936862945556641
1581797820.0,26.5,20.5,-0.53958606719970703
1581797820.0,26.5,20.5,-0.53969812393188477
1581797820.0,26.5,20.5,-0.53964519500732422
1581797820.0,26.5,20.5,-0.5388941764831543
1581797820.0,26.5,20.5,-0.53950119018554688
1581797820.0,26.5,20.5,-0.54065847396850586
1581797820.0,26.5,20.5,-0.5407557487487793
1581797820.0,26.5,20.5,-0.54010343551635742
1581797820.0,26.5,20.5,-0.53937864303588867
1581797820.0,26.5,20.5,-0.53926324844360352
1581797820.0,26.5,20.5,-0.53936147689819336
1581797820.0,26.5,20.5,-0.53990554809570312
1581797820.0,26.5,20.5,-0.53941869735717773
1581797820.0,26.5,20.5,-0.5399937629699707
1581797820.0,26.5,20.5,-0.54012966156005859
1581797820.0,26.5,20.5,-0.53980827331542969
1581797820.0,26.5,20.5,-0.53972673416137695
1581797820.0,26.5,20.5,-0.53933143615722656
1581797820.0,26.5,20.5,-0.53905773162841797
1581797820.0,26.5,20.5,-0.53885412216186523
1581797820.0,26.5,20.5,-0.53847074508666992
1581797820.0,26.5,20.5,-0.53853368759155273
1581797820.0,26.5,20.5,-0.53894376754760742
1581797820.0,26.5,20.5,-0.53891515731811523
1581797820.0,26.5,20.5,-0.53927373886108398
1581797820.0,26.5,20.5,-0.5393061637878418
1581797820.0,26.5,20.5,-0.53945493698120117
1581797820.0,26.5,20.5,-0.53977823257446289
1581797820.0,26.5,20.5,-0.53994464874267578
1581797820.0,26.5,20.5,-0.53970050811767578
1581797820.0,26.5,20.5,-0.53951549530029297
1581797820.0,26.5,20.5,-0.53885984420776367
1581797820.0,26.5,20.5,-0.53845691680908203
1581797820.0,26.5,20.5,-0.53817033767700195
1581797821.0,26.5,20.5,-0.53786468505859375
1581797821.0,26.5,20.5,-0.53806257247924805
1581797821.0,26.5,20.5,-0.53809213638305664
1581797821.0,26.5,20.5,-0.53856611251831055
1581797821.0,26.5,20.5,-0.53879499435424805
1581797821.0,26.5,20.5,-0.53857564926147461
1581797821.0,26.5,20.5,-0.53905296325683594
1581797821.0,26.5,20.5,-0.53933143615722656
1581797821.0,26.5,20.5,-0.5392913818359375
1581797821.0,26.5,20.5,-0.53910303115844727
1581797821.0,26.5,20.5,-0.53933191299438477
1581797821.0,26.5,20.5,-0.53892421722412109
1581797821.0,26.5,20.5,-0.53876161575317383
1581797821.0,26.5,20.5,-0.53866291046142578
1581797821.0,26.5,20.5,-0.5387578010559082
1581797821.0,26.5,20.5,-0.5386962890625
1581797821.0,26.5,20.5,-0.53821420669555664
1581797821.0,26.5,20.5,-0.53812742233276367
1581797821.0,26.5,20.5,-0.53847551345825195
1581797821.0,26.5,20.5,-0.5391077995300293
1581797821.0,26.5,20.5,-0.53896856307983398
1581797821.0,26.5,20.5,-0.53883647918701172
1581797821.0,26.5,20.5,-0.53850555419921875
1581797821.0,26.5,20.5,-0.53852987289428711
1581797821.0,26.5,20.5,-0.53869819641113281
1581797821.0,26.5,20.5,-0.53873872756958008
1581797821.0,26.5,20.5,-0.53874111175537109
1581797821.0,26.5,20.5,-0.53879070281982422
1581797821.0,26.5,20.5,-0.53794336318969727
1581797821.0,26.5,20.5,-0.53751897811889648
1581797821.0,26.5,20.5,-0.53740310668945312
1581797821.0,26.5,20.5,-0.53690147399902344
1581797821.0,26.5,20.5,-0.53718709945678711
1581797821.0,26.5,20.5,-0.53716802597045898
1581797821.0,26.5,20.5,-0.53695249557495117
1581797821.0,26.5,20.5,-0.53656768798828125
1581797821.0,26.5,20.5,-0.53659534454345703
1581797821.0,26.5,20.5,-0.53650999069213867
1581797821.0,26.5,20.5,-0.53641319274902344
1581797821.0,26.5,20.5,-0.53637266159057617
1581797821.0,26.5,20.5,-0.53602313995361328
1581797821.0,26.5,20.5,-0.53594636917114258
1581797821.0,26.5,20.5,-0.53584098815917969
1581797821.0,26.5,20.5,-0.5354161262512207
1581797821.0,26.5,20.5,-0.53486251831054688
1581797821.0,26.5,20.5,-0.5342249870300293
1581797821.0,26.5,20.5,-0.53360939025878906
1581797821.0,26.5,20.5,-0.53347873687744141
1581797822.0,26.5,20.5,-0.53318691253662109
1581797822.0,26.5,20.5,-0.53304147720336914
1581797822.0,26.5,20.5,-0.53293752670288086
1581797822.0,26.5,20.5,-0.53298473358154297
1581797822.0,26.5,20.5,-0.53304243087768555
1581797822.0,26.5,20.5,-0.53310108184814453
1581797822.0,26.5,20.5,-0.53374719619750977
1581797822.0,26.5,20.5,-0.53390312194824219
1581797822.0,26.5,20.5,-0.53420591354370117
1581797822.0,26.5,20.5,-0.53466558456420898
1581797822.0,26.5,20.5,-0.53504419326782227
1581797822.0,26.5,20.5,-0.53465604782104492
1581797822.0,26.5,20.5,-0.53440189361572266
1581797822.0,26.5,20.5,-0.53431129455566406
1581797822.0,26.5,20.5,-0.53393316268920898
1581797822.0,26.5,20.5,-0.53386878967285156
1581797822.0,26.5,20.5,-0.53411245346069336
1581797822.0,26.5,20.5,-0.53407907485961914
1581797822.0,26.5,20.5,-0.53450202941894531
1581797822.0,26.5,20.5,-0.53461694717407227
1581797822.0,26.5,20.5,-0.53449440002441406
1581797822.0,26.5,20.5,-0.534454345703125
1581797822.0,26.5,20.5,-0.53467607498168945
1581797822.0,26.5,20.5,-0.53470659255981445
1581797822.0,26.5,20.5,-0.53443288803100586
1581797822.0,26.5,20.5,-0.534149169921875
1581797822.0,26.5,20.5,-0.53391695022583008
1581797822.0,26.5,20.5,-0.53365278244018555
1581797822.0,26.5,20.5,-0.53340816497802734
1581797822.0,26.5,20.5,-0.53342437744140625
1581797822.0,26.5,20.5,-0.53388738632202148
1581797822.0,26.5,20.5,-0.53379583358764648
1581797822.0,26.5,20.5,-0.53329658508300781
1581797822.0,26.5,20.5,-0.53313779830932617
1581797822.0,26.5,20.5,-0.53282785415649414
1581797822.0,26.5,20.5,-0.53258991241455078
1581797822.0,26.5,20.5,-0.53249788284301758
1581797822.0,26.5,20.5,-0.53290843963623047
1581797822.0,26.5,20.5,-0.53284883499145508
1581797822.0,26.5,20.5,-0.53307723999023438
1581797822.0,26.5,20.5,-0.5331721305847168
1581797822.0,26.5,20.5,-0.53301048278808594
1581797822.0,26.5,20.5,-0.53270053863525391
1581797822.0,26.5,20.5,-0.53240871429443359
1581797822.0,26.5,20.5,-0.53214311599731445
1581797822.0,26.5,20.5,-0.53193998336791992
1581797822.0,26.5,20.5,-0.53155660629272461
1581797822.0,26.5,20.5,-0.53166055679321289
1581797822.0,26.5,20.5,-0.53181743621826172
1581797822.0,26.5,20.5,-0.53188180923461914
1581797822.0,26.5,20.5,-0.53171014785766602
1581797822.0,26.5,20.5,-0.53181600570678711
1581797822.0,26.5,20.5,-0.53161811828613281
1581797822.0,26.5,20.5,-0.53176021575927734
1581797823.0,26.5,20.5,-0.53203868865966797
1581797823.0,26.5,20.5,-0.53220033645629883
1581797823.0,26.5,20.5,-0.53194808959960938
1581797823.0,26.5,20.5,-0.53170442581176758
1581797823.0,26.5,20.5,-0.5314178466796875
1581797823.0,26.5,20.5,-0.53120994567871094
1581797823.0,26.5,20.5,-0.53089761734008789
1581797823.0,26.5,20.5,-0.53047990798950195
1581797823.0,26.5,20.5,-0.53022098541259766
1581797823.0,26.5,20.5,-0.53060197830200195
1581797823.0,26.5,20.5,-0.53079414367675781
1581797823.0,26.5,20.5,-0.53096628189086914
1581797823.0,26.5,20.5,-0.53132200241088867
1581797823.0,26.5,20.5,-0.53159952163696289
1581797823.0,26.5,20.5,-0.53188562393188477
1581797823.0,26.5,20.5,-0.53205537796020508
1581797823.0,26.5,20.5,-0.53173351287841797
1581797823.0,26.5,20.5,-0.53129196166992188
1581797823.0,26.5,20.5,-0.53125953674316406
1581797823.0,26.5,20.5,-0.53086519241333008
1581797823.0,26.5,20.5,-0.53066825866699219
1581797823.0,26.5,20.5,-0.53049373626708984
1581797823.0,26.5,20.5,-0.53078651428222656
1581797823.0,26.5,20.5,-0.53069972991943359
1581797823.0,26.5,20.5,-0.530609130859375
1581797823.0,26.5,20.5,-0.53056144714355469
1581797823.0,26.5,20.5,-0.53056907653808594
1581797823.0,26.5,20.5,-0.53076028823852539
1581797823.0,26.5,20.5,-0.53074741363525391
1581797823.0,26.5,20.5,-0.53074312210083008
1581797823.0,26.5,20.5,-0.53058338165283203
1581797823.0,26.5,20.5,-0.53077793121337891
1581797823.0,26.5,20.5,-0.53063583374023438
1581797823.0,26.5,20.5,-0.5306391716003418
1581797823.0,26.5,20.5,-0.53037929534912109
1581797823.0,26.5,20.5,-0.52950334548950195
1581797823.0,26.5,20.5,-0.52883005142211914
1581797823.0,26.5,20.5,-0.52758693695068359
1581797823.0,26.5,20.5,-0.52725315093994141
1581797823.0,26.5,20.5,-0.52709150314331055
1581797823.0,26.5,20.5,-0.52696704864501953
1581797823.0,26.5,20.5,-0.52606105804443359
1581797823.0,26.5,20.5,-0.52599143981933594
1581797823.0,26.5,20.5,-0.5262141227722168
1581797823.0,26.5,20.5,-0.52713394165039062
1581797823.0,26.5,20.5,-0.52762269973754883
1581797823.0,26.5,20.5,-0.52910423278808594
1581797823.0,26.5,20.5,-0.52963733673095703
1581797823.0,26.5,20.5,-0.52906942367553711
1581797823.0,26.5,20.5,-0.52992486953735352
1581797824.0,26.5,20.5,-0.53031158447265625
1581797824.0,26.5,20.5,-0.52966976165771484
1581797824.0,26.5,20.5,-0.52900838851928711
1581797824.0,26.5,20.5,-0.52808094024658203
1581797824.0,26.5,20.5,-0.52663326263427734
1581797824.0,26.5,20.5,-0.52432537078857422
1581797824.0,26.5,20.5,-0.52112293243408203
1581797824.0,26.5,20.5,-0.51846885681152344
1581797824.0,26.5,20.5,-0.51706552505493164
1581797824.0,26.5,20.5,-0.51630830764770508
1581797824.0,26.5,20.5,-0.51519298553466797
1581797824.0,26.5,20.5,-0.51401948928833008
1581797824.0,26.5,20.5,-0.51384353637695312
1581797824.0,26.5,20.5,-0.51420831680297852
1581797824.0,26.5,20.5,-0.51532936096191406
1581797824.0,26.5,20.5,-0.51696014404296875
1581797824.0,26.5,20.5,-0.51784420013427734
1581797824.0,26.5,20.5,-0.518402099609375
1581797824.0,26.5,20.5,-0.51832199096679688
1581797824.0,26.5,20.5,-0.51809406280517578
1581797824.0,26.5,20.5,-0.51679897308349609
1581797824.0,26.5,20.5,-0.51546239852905273
1581797824.0,26.5,20.5,-0.51524019241333008
1581797824.0,26.5,20.5,-0.51458168029785156
1581797824.0,26.5,20.5,-0.51494884490966797
1581797824.0,26.5,20.5,-0.51579999923706055
1581797824.0,26.5,20.5,-0.5164642333984375
1581797824.0,26.5,20.5,-0.51787853240966797
1581797824.0,26.5,20.5,-0.51963186264038086
1581797824.0,26.5,20.5,-0.52044916152954102
1581797824.0,26.5,20.5,-0.52221965789794922
1581797824.0,26.5,20.5,-0.52306413650512695
1581797824.0,26.5,20.5,-0.52380037307739258
1581797824.0,26.5,20.5,-0.52557706832885742
1581797824.0,26.5,20.5,-0.52660751342773438
1581797824.0,26.5,20.5,-0.5288243293762207
1581797824.0,26.5,20.5,-0.53104400634765625
1581797824.0,26.5,20.5,-0.53208351135253906
1581797824.0,26.5,20.5,-0.53300571441650391
1581797824.0,26.5,20.5,-0.53428936004638672
1581797824.0,26.5,20.5,-0.53481149673461914
1581797824.0,26.5,20.5,-0.53504705429077148
1581797824.0,26.5,20.5,-0.53532075881958008
1581797824.0,26.5,20.5,-0.53483676910400391
1581797824.0,26.5,20.5,-0.53463029861450195
1581797824.0,26.5,20.5,-0.53213262557983398
1581797824.0,26.5,20.5,-0.53058767318725586
1581797824.0,26.5,20.5,-0.52930021286010742
1581797824.0,26.5,20.5,-0.52843761444091797
1581797824.0,26.5,20.5,-0.52792167663574219
1581797824.0,26.5,20.5,-0.52844333648681641
1581797824.0,26.5,20.5,-0.52910804748535156
1581797825.0,26.5,20.5,-0.52997875213623047
1581797825.0,26.5,20.5,-0.53039360046386719
1581797825.0,26.5,20.5,-0.53066396713256836
1581797825.0,26.5,20.5,-0.53067588806152344
1581797825.0,26.5,20.5,-0.53050947189331055
1581797825.0,26.5,20.5,-0.53008365631103516
1581797825.0,26.5,20.5,-0.52952146530151367
1581797825.0,26.5,20.5,-0.52851629257202148
1581797825.0,26.5,20.5,-0.52795267105102539
1581797825.0,26.5,20.5,-0.52761268615722656
1581797825.0,26.5,20.5,-0.52822351455688477
1581797825.0,26.5,20.5,-0.52902555465698242
1581797825.0,26.5,20.5,-0.52935552597045898
1581797825.0,26.5,20.5,-0.53055238723754883
1581797825.0,26.5,20.5,-0.53029775619506836
1581797825.0,26.5,20.5,-0.52990341186523438
1581797825.0,26.5,20.5,-0.52987337112426758
1581797825.0,26.5,20.5,-0.52955818176269531
1581797825.0,26.5,20.5,-0.52933311462402344
1581797825.0,26.5,20.5,-0.52901411056518555
1581797825.0,26.5,20.5,-0.52874469757080078
1581797825.0,26.5,20.5,-0.52805614471435547
1581797825.0,26.5,20.5,-0.52789735794067383
1581797825.0,26.5,20.5,-0.52754735946655273
1581797825.0,26.5,20.5,-0.5276026725769043
1581797825.0,26.5,20.5,-0.52790498733520508
1581797825.0,26.5,20.5,-0.52858066558837891
1581797825.0,26.5,20.5,-0.52898216247558594
1581797825.0,26.5,20.5,-0.52992057800292969
1581797825.0,26.5,20.5,-0.5302734375
1581797825.0,26.5,20.5,-0.53062295913696289
1581797825.0,26.5,20.5,-0.53080272674560547
1581797825.0,26.5,20.5,-0.53079700469970703
1581797825.0,26.5,20.5,-0.53073740005493164
1581797825.0,26.5,20.5,-0.53056621551513672
1581797825.0,26.5,20.5,-0.5302734375
1581797825.0,26.5,20.5,-0.53026485443115234
1581797825.0,26.5,20.5,-0.52998113632202148
1581797825.0,26.5,20.5,-0.52979946136474609
1581797825.0,26.5,20.5,-0.52975940704345703
1581797825.0,26.5,20.5,-0.52987241744995117
1581797825.0,26.5,20.5,-0.5300745964050293
1581797825.0,26.5,20.5,-0.53046655654907227
1581797825.0,26.5,20.5,-0.53116607666015625
1581797825.0,26.5,20.5,-0.53131484985351562
