Time,x,y,theta
1581798380.0,12.467321395874023,17.505796432495117,269.89874267578125
1581798381.0,12.453324317932129,17.509876251220703,269.68780517578125
1581798381.0,12.447028160095215,17.514068603515625,269.32162475585938
1581798381.0,12.442479133605957,17.515113830566406,268.86300659179688
1581798381.0,12.436798095703125,17.514457702636719,268.47454833984375
1581798381.0,12.427445411682129,17.511943817138672,268.46029663085938
1581798381.0,12.412557601928711,17.510290145874023,268.65249633789062
1581798381.0,12.388554573059082,17.509143829345703,268.9197998046875
1581798381.0,12.35236930847168,17.508621215820312,269.1845703125
1581798381.0,12.32619571685791,17.508459091186523,269.3616943359375
1581798381.0,12.298851013183594,17.507999420166016,269.51434326171875
1581798381.0,12.269335746765137,17.51116943359375,269.60879516601562
1581798381.0,12.248038291931152,17.514814376831055,269.60189819335938
1581798381.0,12.232281684875488,17.519338607788086,269.43109130859375
1581798381.0,12.226902961730957,17.523235321044922,269.13681030273438
1581798381.0,12.223067283630371,17.524219512939453,268.77609252929688
1581798381.0,12.217711448669434,17.523534774780273,268.42837524414062
1581798381.0,12.210582733154297,17.521312713623047,268.3682861328125
1581798382.0,12.195472717285156,17.519321441650391,268.56292724609375
1581798382.0,12.173294067382812,17.518007278442383,268.82467651367188
1581798382.0,12.136675834655762,17.517168045043945,269.1234130859375
1581798382.0,12.103664398193359,17.516796112060547,269.3583984375
1581798382.0,12.078051567077637,17.516260147094727,269.502197265625
1581798382.0,12.046305656433105,17.519634246826172,269.60443115234375
1581798382.0,12.025259971618652,17.523456573486328,269.58425903320312
1581798382.0,12.011961936950684,17.527387619018555,269.42626953125
1581798382.0,12.006939888000488,17.531745910644531,269.04977416992188
1581798382.0,12.002177238464355,17.531696319580078,268.69091796875
1581798382.0,11.997214317321777,17.530874252319336,268.3836669921875
1581798382.0,11.989808082580566,17.52838134765625,268.3565673828125
1581798382.0,11.976498603820801,17.526435852050781,268.53558349609375
1581798382.0,11.955935478210449,17.525007247924805,268.7906494140625
1581798382.0,11.923975944519043,17.52400016784668,269.069091796875
1581798382.0,11.894047737121582,17.523513793945312,269.27584838867188
1581798382.0,11.865566253662109,17.522760391235352,269.45620727539062
1581798383.0,11.838500022888184,17.525320053100586,269.56198120117188
1581798383.0,11.813308715820312,17.529012680053711,269.55630493164062
1581798383.0,11.799437522888184,17.532514572143555,269.4189453125
1581798383.0,11.793002128601074,17.535892486572266,269.14224243164062
1581798383.0,11.7889404296875,17.536550521850586,268.7633056640625
1581798383.0,11.783793449401855,17.535388946533203,268.42919921875
1581798383.0,11.776340484619141,17.5325927734375,268.36837768554688
1581798383.0,11.759485244750977,17.529901504516602,268.5926513671875
1581798383.0,11.736871719360352,17.528169631958008,268.84933471679688
1581798383.0,11.702128410339355,17.526861190795898,269.12319946289062
1581798383.0,11.67586612701416,17.526021957397461,269.30862426757812
1581798383.0,11.650773048400879,17.524829864501953,269.46063232421875
1581798383.0,11.619794845581055,17.527206420898438,269.57257080078125
0.0,11.598903656005859,17.529605865478516,269.5672607421875
0.0,11.584240913391113,17.533536911010742,269.0828857421875
0.0,11.577381134033203,17.537729263305664,268.47332763671875
0.0,11.572297096252441,17.538520812988281,267.7926025390625
0.0,11.566645622253418,17.53773307800293,267.29473876953125
1.0,11.560237884521484,17.535514831542969,267.17572021484375
1.0,11.54456901550293,17.533214569091797,267.3134765625
1.0,11.520138740539551,17.531438827514648,267.54345703125
1.0,11.488100051879883,17.530174255371094,267.7470703125
1.0,11.455278396606445,17.5291748046875,267.93258666992188
1.0,11.42722225189209,17.528024673461914,268.06134033203125
1.0,11.39844799041748,17.530406951904297,268.13385009765625
1.0,11.373696327209473,17.534299850463867,268.0924072265625
1.0,11.360888481140137,17.537981033325195,267.92327880859375
1.0,11.356019020080566,17.541696548461914,267.626220703125
1.0,11.350925445556641,17.542436599731445,267.16104125976562
1.0,11.345976829528809,17.541681289672852,266.85211181640625
1.0,11.339748382568359,17.539432525634766,266.81405639648438
1.0,11.32176685333252,17.5367431640625,267.0784912109375
1.0,11.296821594238281,17.534854888916016,267.3629150390625
1.0,11.258959770202637,17.533287048339844,267.6387939453125
2.0,11.229043006896973,17.532188415527344,267.85009765625
2.0,11.203927993774414,17.531078338623047,267.983642578125
2.0,11.174214363098145,17.533483505249023,268.07498168945312
2.0,11.151472091674805,17.537078857421875,268.05426025390625
2.0,11.138825416564941,17.540561676025391,267.908447265625
2.0,11.133634567260742,17.544427871704102,267.59872436523438
2.0,11.129062652587891,17.545125961303711,267.17431640625
2.0,11.123322486877441,17.544120788574219,266.81643676757812
2.0,11.116786956787109,17.541681289672852,266.7978515625
2.0,11.100131988525391,17.53901481628418,267.04937744140625
2.0,11.073431968688965,17.536869049072266,267.36593627929688
2.0,11.037219047546387,17.535272598266602,267.62930297851562
2.0,11.006876945495605,17.534021377563477,267.8441162109375
2.0,10.97829532623291,17.532632827758789,267.99774169921875
2.0,10.948080062866211,17.535039901733398,268.087890625
2.0,10.925176620483398,17.538801193237305,268.05056762695312
2.0,10.913202285766602,17.542415618896484,267.86285400390625
3.0,10.909960746765137,17.545904159545898,267.55194091796875
3.0,10.904131889343262,17.545570373535156,267.08053588867188
3.0,10.898087501525879,17.544179916381836,266.74575805664062
3.0,10.890595436096191,17.541223526000977,266.8043212890625
3.0,10.876433372497559,17.538749694824219,267.0374755859375
3.0,10.854043960571289,17.53669548034668,267.32232666015625
3.0,10.818265914916992,17.534854888916016,267.60845947265625
3.0,10.791254043579102,17.533609390258789,267.7904052734375
3.0,10.765453338623047,17.532035827636719,267.94100952148438
3.0,10.73613452911377,17.533866882324219,268.042724609375
3.0,10.713537216186523,17.536355972290039,268.03787231445312
3.0,10.698101043701172,17.539495468139648,267.88275146484375
3.0,10.691895484924316,17.542417526245117,267.59548950195312
3.0,10.688457489013672,17.542619705200195,267.26095581054688
3.0,10.682711601257324,17.540716171264648,266.873291015625
3.0,10.67592716217041,17.537477493286133,266.81509399414062
4.0,10.663695335388184,17.534555435180664,266.96539306640625
4.0,10.640632629394531,17.531494140625,267.25787353515625
4.0,10.610770225524902,17.528953552246094,267.51495361328125
4.0,10.577919960021973,17.526464462280273,267.74795532226562
4.0,10.551697731018066,17.525402069091797,267.94192504882812
4.0,10.521437644958496,17.52790641784668,268.0809326171875
4.0,10.496057510375977,17.531728744506836,268.07485961914062
4.0,10.481997489929199,17.535911560058594,267.88623046875
4.0,10.477709770202637,17.540050506591797,267.5240478515625
4.0,10.471811294555664,17.539394378662109,267.1429443359375
4.0,10.46342945098877,17.537130355834961,266.99734497070312
4.0,10.450303077697754,17.535074234008789,267.102294921875
4.0,10.42717170715332,17.533054351806641,267.365234375
4.0,10.395506858825684,17.531349182128906,267.634521484375
4.0,10.363126754760742,17.530200958251953,267.87216186523438
4.0,10.338382720947266,17.529150009155273,268.0283203125
4.0,10.309706687927246,17.531423568725586,268.13919067382812
5.0,10.28528881072998,17.534730911254883,268.14089965820312
5.0,10.269190788269043,17.538959503173828,267.960693359375
5.0,10.263764381408691,17.542840957641602,267.6435546875
5.0,10.258498191833496,17.542953491210938,267.2379150390625
5.0,10.252864837646484,17.542032241821289,266.90826416015625
5.0,10.243059158325195,17.539037704467773,266.9737548828125
5.0,10.224545478820801,17.536647796630859,267.25994873046875
