Time,x,y
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950230.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950231.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950232.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950233.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950234.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950235.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950236.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
1581950237.0,12.5,2.5
