Time,x,y,theta
1581950830.0,5.470494270324707,27.50984001159668,269.90869140625
1581950830.0,5.4322595596313477,27.509231567382812,269.92416381835938
1581950830.0,5.3915934562683105,27.509220123291016,269.94827270507812
1581950830.0,5.3575210571289062,27.508916854858398,269.96371459960938
1581950830.0,5.3219685554504395,27.513574600219727,269.93731689453125
1581950830.0,5.3056411743164062,27.517238616943359,269.8375244140625
1581950830.0,5.2947721481323242,27.521249771118164,269.60736083984375
1581950830.0,5.2910251617431641,27.52593994140625,269.02078247070312
1581950830.0,5.2848725318908691,27.525245666503906,268.58148193359375
1581950830.0,5.2779550552368164,27.523212432861328,268.44772338867188
1581950830.0,5.2662973403930664,27.521472930908203,268.5364990234375
1581950830.0,5.2479538917541504,27.520088195800781,268.74420166015625
0.0,5.2188291549682617,27.518985748291016,269.01031494140625
0.0,5.184636116027832,27.518482208251953,269.2490234375
1.0,5.1631121635437012,27.51812744140625,269.39035034179688
1.0,5.1367988586425781,27.520938873291016,269.530029296875
1.0,5.1091980934143066,27.52556037902832,269.47048950195312
1.0,5.0964021682739258,27.529767990112305,269.236328125
1.0,5.0911550521850586,27.532569885253906,268.83084106445312
1.0,5.0855236053466797,27.531784057617188,268.46719360351562
1.0,5.0763063430786133,27.529228210449219,268.37991333007812
1.0,5.0625534057617188,27.527347564697266,268.5340576171875
1.0,5.0416831970214844,27.525924682617188,268.77529907226562
1.0,5.0056118965148926,27.524797439575195,269.0833740234375
1.0,4.9737424850463867,27.524276733398438,269.3154296875
1.0,4.9480118751525879,27.523588180541992,269.46954345703125
1.0,4.9223771095275879,27.526037216186523,269.561767578125
1.0,4.8989930152893066,27.52937126159668,269.58013916015625
1.0,4.882819652557373,27.533287048339844,269.45654296875
1.0,4.8757305145263672,27.536764144897461,269.20675659179688
1.0,4.872828483581543,27.538461685180664,268.86456298828125
2.0,4.8680839538574219,27.537567138671875,268.55313110351562
2.0,4.8595085144042969,27.534879684448242,268.42352294921875
2.0,4.8465371131896973,27.532772064208984,268.54107666015625
2.0,4.8185367584228516,27.530612945556641,268.8641357421875
2.0,4.7867050170898438,27.52943229675293,269.10821533203125
2.0,4.7596330642700195,27.528690338134766,269.30047607421875
2.0,4.733492374420166,27.527667999267578,269.46054077148438
2.0,4.7052445411682129,27.530040740966797,269.564453125
2.0,4.6800966262817383,27.53337287902832,269.55813598632812
2.0,4.6636528968811035,27.537364959716797,269.31973266601562
2.0,4.659665584564209,27.540115356445312,268.92526245117188
2.0,4.6538591384887695,27.538139343261719,268.5323486328125
2.0,4.6449365615844727,27.534626007080078,268.40252685546875
2.0,4.6347823143005371,27.532228469848633,268.48077392578125
2.0,4.6147575378417969,27.529563903808594,268.7166748046875
2.0,4.5930161476135254,27.527664184570312,268.916259765625
2.0,4.5593357086181641,27.52686882019043,268.83331298828125
2.0,4.5360240936279297,27.526391983032227,268.77557373046875
3.0,4.5211257934570312,27.527675628662109,268.72390747070312
3.0,4.5001859664916992,27.529964447021484,268.64361572265625
3.0,4.4788708686828613,27.533618927001953,268.42623901367188
3.0,4.4676141738891602,27.537246704101562,268.1246337890625
3.0,4.4618196487426758,27.540044784545898,267.61697387695312
3.0,4.4576854705810547,27.539546966552734,267.3135986328125
3.0,4.450221061706543,27.537370681762695,267.12490844726562
3.0,4.4387588500976562,27.535490036010742,267.17147827148438
