Time,x,y,theta
2.0,8.489048957824707,17.513046264648438,269.42733764648438
3.0,8.4831247329711914,17.512344360351562,268.88836669921875
3.0,8.4759960174560547,17.510150909423828,268.77102661132812
3.0,8.4621620178222656,17.508462905883789,268.88201904296875
3.0,8.437408447265625,17.507291793823242,269.11297607421875
3.0,8.3993854522705078,17.506887435913086,269.3447265625
3.0,8.3682279586791992,17.506740570068359,269.51480102539062
3.0,8.3374528884887695,17.506332397460938,269.6456298828125
3.0,8.3051910400390625,17.510149002075195,269.71331787109375
3.0,8.2848796844482422,17.514411926269531,269.65664672851562
3.0,8.2710304260253906,17.519968032836914,269.32586669921875
3.0,8.2683792114257812,17.523143768310547,268.90740966796875
3.0,8.2619533538818359,17.522409439086914,268.47052001953125
3.0,8.2525577545166016,17.519954681396484,268.39874267578125
3.0,8.2384843826293945,17.518203735351562,268.56292724609375
3.0,8.216038703918457,17.516883850097656,268.82086181640625
3.0,8.1797475814819336,17.516025543212891,269.11569213867188
4.0,8.1506795883178711,17.515720367431641,269.32315063476562
4.0,8.1233587265014648,17.515165328979492,269.48492431640625
4.0,8.0919961929321289,17.518486022949219,269.59097290039062
4.0,8.0712785720825195,17.522115707397461,269.57894897460938
4.0,8.056483268737793,17.526416778564453,269.40640258789062
4.0,8.0515203475952148,17.530344009399414,269.0877685546875
4.0,8.0474147796630859,17.530771255493164,268.742919921875
4.0,8.0414142608642578,17.529830932617188,268.36370849609375
4.0,8.0334606170654297,17.527278900146484,268.3570556640625
4.0,8.0162649154663086,17.525075912475586,268.611572265625
4.0,7.9928793907165527,17.523769378662109,268.87982177734375
4.0,7.9589505195617676,17.523033142089844,269.13861083984375
4.0,7.9282007217407227,17.522560119628906,269.3560791015625
4.0,7.9022579193115234,17.521873474121094,269.5023193359375
4.0,7.8705663681030273,17.525074005126953,269.60446166992188
4.0,7.8496637344360352,17.528657913208008,269.585693359375
5.0,7.8364386558532715,17.532291412353516,269.43646240234375
5.0,7.817969799041748,17.534509658813477,267.8409423828125
5.0,7.8059768676757812,17.530849456787109,268.23931884765625
5.0,7.7951560020446777,17.527442932128906,268.74404907226562
5.0,7.7728290557861328,17.525983810424805,269.18365478515625
5.0,7.7411117553710938,17.526100158691406,269.43380737304688
5.0,7.7057371139526367,17.526340484619141,269.5750732421875
5.0,7.6807765960693359,17.525434494018555,269.66793823242188
5.0,7.6569523811340332,17.527256011962891,269.7266845703125
5.0,7.6303548812866211,17.530313491821289,269.67849731445312
5.0,7.6154613494873047,17.533229827880859,269.49688720703125
5.0,7.6086578369140625,17.5357666015625,269.17218017578125
5.0,7.6038899421691895,17.534591674804688,268.738037109375
6.0,7.5978794097900391,17.531818389892578,268.34640502929688
6.0,7.5945281982421875,17.536754608154297,289.28244018554688
6.0,7.5853457450866699,17.546785354614258,304.245849609375
6.0,7.5716695785522461,17.564949035644531,315.5552978515625
6.0,7.5523343086242676,17.599746704101562,325.97665405273438
6.0,7.5389785766601562,17.636804580688477,335.76113891601562
6.0,7.528010368347168,17.681596755981445,343.3751220703125
6.0,7.5282063484191895,17.716785430908203,347.14248657226562
6.0,7.5321321487426758,17.732467651367188,349.05593872070312
6.0,7.5379781723022461,17.734088897705078,349.96969604492188
6.0,7.5386929512023926,17.738161087036133,350.37771606445312
6.0,7.5379147529602051,17.743526458740234,350.62545776367188
6.0,7.5353312492370605,17.750581741333008,351.05923461914062
6.0,7.5323348045349121,17.76463508605957,351.616455078125
7.0,7.5277810096740723,17.796342849731445,352.35980224609375
7.0,7.5238113403320312,17.8323974609375,352.80523681640625
7.0,7.5204148292541504,17.865903854370117,353.22454833984375
7.0,7.5210838317871094,17.883705139160156,353.4432373046875
7.0,7.5225343704223633,17.907751083374023,353.51812744140625
7.0,7.5257315635681152,17.924854278564453,353.41802978515625
7.0,7.529388427734375,17.932287216186523,353.16256713867188
7.0,7.5300207138061523,17.937271118164062,352.80618286132812
7.0,7.5292081832885742,17.942647933959961,352.49838256835938
7.0,7.5266304016113281,17.949769973754883,352.503662109375
7.0,7.5223226547241211,17.973703384399414,352.91159057617188
7.0,7.5179738998413086,18.011192321777344,353.29238891601562
7.0,7.5132761001586914,18.061000823974609,353.65499877929688
7.0,7.5101804733276367,18.093240737915039,353.81777954101562
7.0,7.5113506317138672,18.124259948730469,353.8984375
8.0,7.5140347480773926,18.144344329833984,353.859375
8.0,7.5173215866088867,18.155755996704102,353.690673828125
8.0,7.5220699310302734,18.159244537353516,353.30154418945312
8.0,7.5219836235046387,18.164554595947266,352.90179443359375
8.0,7.5209331512451172,18.170644760131836,352.54177856445312
8.0,7.5182385444641113,18.177755355834961,352.57510375976562
8.0,7.5154886245727539,18.191194534301758,352.788818359375
8.0,7.512181282043457,18.215543746948242,353.10171508789062
8.0,7.5088763236999512,18.247417449951172,353.35617065429688
8.0,7.5061659812927246,18.277021408081055,353.557861328125
8.0,7.503537654876709,18.303354263305664,353.71282958984375
8.0,7.5042252540588379,18.333158493041992,353.81497192382812
8.0,7.5064802169799805,18.357873916625977,353.7967529296875
8.0,7.5096192359924316,18.372102737426758,353.63345336914062
8.0,7.5137076377868652,18.37803840637207,353.27536010742188
8.0,7.5134677886962891,18.382848739624023,352.913818359375
8.0,7.5122370719909668,18.388446807861328,352.56884765625
9.0,7.508967399597168,18.396873474121094,352.59317016601562
9.0,7.5057582855224609,18.412557601928711,352.83065795898438
9.0,7.5029678344726562,18.440017700195312,354.55239868164062
