Time,id,x,y
1581949717.0,3.0,28.295278549194336,17.607845306396484
1581949717.0,3.0,28.295278549194336,17.607845306396484
1581949717.0,3.0,28.295278549194336,17.607845306396484
1581949717.0,3.0,28.295278549194336,17.607845306396484
1581949717.0,3.0,28.295278549194336,17.607845306396484
1581949717.0,3.0,28.295278549194336,17.607845306396484
1581949717.0,3.0,28.295278549194336,17.607845306396484
1581949717.0,3.0,28.295278549194336,17.607845306396484
1581949717.0,3.0,28.295278549194336,17.607845306396484
1581949717.0,3.0,28.295278549194336,17.607845306396484
1581949717.0,3.0,28.295278549194336,17.607845306396484
1581949718.0,3.0,28.295278549194336,17.607845306396484
1581949718.0,3.0,28.295278549194336,17.607845306396484
1581949718.0,3.0,28.295278549194336,17.607845306396484
1581949718.0,3.0,28.295278549194336,17.607845306396484
1581949718.0,3.0,28.295278549194336,17.607845306396484
1581949718.0,3.0,28.295278549194336,17.607845306396484
1581949718.0,3.0,28.295278549194336,17.607845306396484
1581949718.0,3.0,28.295278549194336,17.607845306396484
1581949718.0,3.0,28.295278549194336,17.607845306396484
1581949718.0,3.0,28.295278549194336,17.607845306396484
1581949718.0,3.0,28.295278549194336,17.607845306396484
1581949718.0,3.0,28.295278549194336,17.607845306396484
1581949718.0,3.0,28.295278549194336,17.607845306396484
1581949718.0,3.0,28.295278549194336,17.607845306396484
1581949718.0,3.0,28.295278549194336,17.607845306396484
1581949733.0,2.0,5.8005890846252441,6.1483869552612305
1581949733.0,2.0,5.8005890846252441,6.1483869552612305
1581949733.0,2.0,5.8005890846252441,6.1483869552612305
1581949733.0,2.0,5.8005890846252441,6.1483869552612305
1581949733.0,2.0,5.8005890846252441,6.1483869552612305
1581949733.0,2.0,5.8005890846252441,6.1483869552612305
1581949733.0,2.0,5.8005890846252441,6.1483869552612305
1581949733.0,2.0,5.8005890846252441,6.1483869552612305
1581949733.0,2.0,5.8005890846252441,6.1483869552612305
1581949733.0,2.0,5.8005890846252441,6.1483869552612305
1581949733.0,2.0,5.8005890846252441,6.1483869552612305
1581949733.0,2.0,5.8005890846252441,6.1483869552612305
1581949733.0,2.0,5.8005890846252441,6.1483869552612305
1581949733.0,2.0,5.8005890846252441,6.1483869552612305
1581949733.0,2.0,5.8005890846252441,6.1483869552612305
1581949733.0,2.0,5.8005890846252441,6.1483869552612305
1581949733.0,2.0,5.8005890846252441,6.1483869552612305
1581949733.0,2.0,5.8005890846252441,6.1483869552612305
1581949733.0,2.0,5.8005890846252441,6.1483869552612305
1581949733.0,2.0,5.8005890846252441,6.1483869552612305
1581949733.0,2.0,5.8005890846252441,6.1483869552612305
1581949733.0,2.0,5.8005890846252441,6.1483869552612305
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
1581949735.0,3.0,28.295278549194336,17.607845306396484
25.0,5.0,5.0105295181274414,12.480842590332031
25.0,5.0,5.0105295181274414,12.480842590332031
25.0,5.0,5.0105295181274414,12.480842590332031
25.0,5.0,5.0105295181274414,12.480842590332031
25.0,5.0,5.0105295181274414,12.480842590332031
25.0,5.0,5.0105295181274414,12.480842590332031
25.0,5.0,5.0218806266784668,12.476749420166016
25.0,5.0,5.0218806266784668,12.476749420166016
25.0,5.0,5.0218806266784668,12.476749420166016
25.0,5.0,5.0218806266784668,12.476749420166016
25.0,5.0,5.0218806266784668,12.476749420166016
25.0,5.0,5.0241403579711914,12.472290992736816
25.0,5.0,5.0241403579711914,12.472290992736816
25.0,5.0,5.0241403579711914,12.472290992736816
25.0,5.0,5.0241403579711914,12.472290992736816
25.0,5.0,5.0241403579711914,12.472290992736816
25.0,5.0,5.0241403579711914,12.472290992736816
25.0,5.0,5.0285954475402832,12.472209930419922
25.0,5.0,5.0285954475402832,12.472209930419922
25.0,5.0,5.0285954475402832,12.472209930419922
25.0,5.0,5.0285954475402832,12.472209930419922
25.0,5.0,5.0285954475402832,12.472209930419922
25.0,5.0,5.0345840454101562,12.473184585571289
25.0,5.0,5.0345840454101562,12.473184585571289
25.0,5.0,5.0345840454101562,12.473184585571289
25.0,5.0,5.0345840454101562,12.473184585571289
