Time,x,y,theta
1581950830.0,27.50984001159668,16.529506683349609,359.90869140625
1581950830.0,27.509231567382812,16.567741394042969,359.9241943359375
1581950830.0,27.509220123291016,16.608406066894531,359.94827270507812
1581950830.0,27.508916854858398,16.642478942871094,359.96371459960938
1581950830.0,27.513574600219727,16.678031921386719,359.93731689453125
1581950830.0,27.517238616943359,16.694358825683594,359.8375244140625
1581950830.0,27.521249771118164,16.705226898193359,359.60736083984375
1581950830.0,27.52593994140625,16.708974838256836,359.02078247070312
1581950830.0,27.525245666503906,16.715127944946289,358.58148193359375
1581950830.0,27.523212432861328,16.7220458984375,358.44772338867188
1581950830.0,27.521472930908203,16.73370361328125,358.5364990234375
1581950830.0,27.520088195800781,16.752048492431641,358.74420166015625
0.0,27.518985748291016,16.781173706054688,359.01031494140625
0.0,27.518482208251953,16.815366744995117,359.2490234375
1.0,27.51812744140625,16.836891174316406,359.39035034179688
1.0,27.520938873291016,16.863204956054688,359.530029296875
1.0,27.52556037902832,16.890806198120117,359.47052001953125
1.0,27.529767990112305,16.903602600097656,359.236328125
1.0,27.532569885253906,16.908849716186523,358.83084106445312
1.0,27.531784057617188,16.914482116699219,358.46719360351562
1.0,27.529228210449219,16.923698425292969,358.37991333007812
1.0,27.527347564697266,16.93745231628418,358.5340576171875
1.0,27.525924682617188,16.958322525024414,358.77529907226562
1.0,27.524797439575195,16.994394302368164,359.08334350585938
1.0,27.524276733398438,17.026264190673828,359.3154296875
1.0,27.523588180541992,17.051996231079102,359.46954345703125
1.0,27.526037216186523,17.077630996704102,359.56179809570312
1.0,27.52937126159668,17.101015090942383,359.58013916015625
1.0,27.533287048339844,17.1171875,359.45651245117188
1.0,27.536764144897461,17.124277114868164,359.20675659179688
1.0,27.538461685180664,17.127180099487305,358.86459350585938
2.0,27.537567138671875,17.131925582885742,358.55313110351562
2.0,27.534879684448242,17.140499114990234,358.42352294921875
2.0,27.532772064208984,17.153470993041992,358.54107666015625
2.0,27.530612945556641,17.18147087097168,358.8641357421875
2.0,27.52943229675293,17.213302612304688,359.10821533203125
2.0,27.528690338134766,17.240373611450195,359.30047607421875
2.0,27.527667999267578,17.266513824462891,359.46054077148438
2.0,27.530040740966797,17.294761657714844,359.56442260742188
2.0,27.53337287902832,17.319910049438477,359.55813598632812
2.0,27.537364959716797,17.336353302001953,359.31973266601562
2.0,27.540115356445312,17.340341567993164,358.92526245117188
2.0,27.538139343261719,17.346147537231445,358.5323486328125
2.0,27.534626007080078,17.355070114135742,358.40249633789062
2.0,27.532228469848633,17.365222930908203,358.48077392578125
2.0,27.529561996459961,17.385246276855469,358.71664428710938
2.0,27.52766227722168,17.406988143920898,358.91622924804688
2.0,27.526866912841797,17.440670013427734,358.83334350585938
2.0,27.526390075683594,17.463981628417969,358.77560424804688
3.0,27.527673721313477,17.4788818359375,358.72396850585938
3.0,27.529962539672852,17.499822616577148,358.6436767578125
3.0,27.53361701965332,17.521137237548828,358.42630004882812
3.0,27.53724479675293,17.532394409179688,358.12472534179688
3.0,27.540042877197266,17.538188934326172,357.61703491210938
3.0,27.539545059204102,17.542324066162109,357.31365966796875
3.0,27.537368774414062,17.549789428710938,357.125
3.0,27.535488128662109,17.561250686645508,357.17156982421875
3.0,27.5338134765625,17.578481674194336,357.33816528320312
3.0,27.53205680847168,17.606252670288086,357.57882690429688
3.0,27.530710220336914,17.640388488769531,357.80877685546875
3.0,27.529956817626953,17.661495208740234,357.94570922851562
3.0,27.531728744506836,17.682798385620117,358.07415771484375
3.0,27.53492546081543,17.708675384521484,358.06488037109375
3.0,27.538120269775391,17.722324371337891,357.94110107421875
3.0,27.541957855224609,17.730810165405273,357.64083862304688
3.0,27.542697906494141,17.735227584838867,357.2879638671875
3.0,27.542030334472656,17.739725112915039,357.00204467773438
4.0,27.53950309753418,17.74774169921875,356.92852783203125
4.0,27.536676406860352,17.768283843994141,357.2073974609375
4.0,27.534248352050781,17.806495666503906,357.60394287109375
4.0,27.532955169677734,17.840995788574219,357.83700561523438
4.0,27.532035827636719,17.862697601318359,357.97238159179688
4.0,27.533845901489258,17.887161254882812,358.08779907226562
4.0,27.536863327026367,17.912914276123047,358.08908081054688
4.0,27.540163040161133,17.927591323852539,357.96456909179688
4.0,27.543621063232422,17.935689926147461,357.70407104492188
4.0,27.544927597045898,17.939464569091797,357.37228393554688
4.0,27.54400634765625,17.944890975952148,357.0150146484375
4.0,27.541601181030273,17.951761245727539,356.9222412109375
4.0,27.539394378662109,17.964042663574219,357.05227661132812
4.0,27.536777496337891,17.992214202880859,357.40313720703125
4.0,27.534675598144531,18.035287857055664,357.73770141601562
4.0,27.533012390136719,18.071994781494141,357.99896240234375
5.0,27.534732818603516,18.092487335205078,358.12045288085938
5.0,27.537269592285156,18.112974166870117,358.10772705078125
5.0,27.541080474853516,18.129226684570312,357.92218017578125
5.0,27.544271469116211,18.134984970092773,357.64154052734375
5.0,27.544448852539062,18.139200210571289,357.29318237304688
5.0,27.543123245239258,18.145057678222656,356.91903686523438
5.0,27.540185928344727,18.152687072753906,356.90328979492188
5.0,27.537721633911133,18.166110992431641,357.08999633789062
5.0,27.535003662109375,18.19500732421875,357.44973754882812
5.0,27.532905578613281,18.236251831054688,357.756103515625
5.0,27.531360626220703,18.264596939086914,357.95352172851562
5.0,27.532951354980469,18.285392761230469,358.10116577148438
5.0,27.535442352294922,18.305570602416992,358.04754638671875
5.0,27.538488388061523,18.318746566772461,357.83480834960938
5.0,27.540771484375,18.324258804321289,357.438720703125
5.0,27.53900146484375,18.329751968383789,357.06991577148438
6.0,27.535959243774414,18.336639404296875,356.9398193359375
6.0,27.532773971557617,18.349765777587891,357.05825805664062
6.0,27.52998161315918,18.36967658996582,357.28988647460938
6.0,27.527349472045898,18.397375106811523,357.5396728515625
6.0,27.524673461914062,18.431739807128906,357.79165649414062
6.0,27.523893356323242,18.452569961547852,357.95291137695312
6.0,27.525772094726562,18.476686477661133,358.0947265625
6.0,27.529050827026367,18.503564834594727,358.1302490234375
6.0,27.533100128173828,18.520137786865234,357.99127197265625
6.0,27.537055969238281,18.527448654174805,357.69577026367188
6.0,27.537553787231445,18.532438278198242,357.31637573242188
6.0,27.536762237548828,18.538053512573242,356.98529052734375
6.0,27.534360885620117,18.545351028442383,356.99075317382812
6.0,27.53217887878418,18.560306549072266,357.21963500976562
6.0,27.530189514160156,18.588308334350586,357.56719970703125
6.0,27.528783798217773,18.628999710083008,357.87069702148438
6.0,27.527751922607422,18.659673690795898,358.08718872070312
7.0,27.529397964477539,18.677541732788086,358.208984375
7.0,27.532114028930664,18.700235366821289,358.21682739257812
7.0,27.535612106323242,18.716068267822266,358.09902954101562
7.0,27.538818359375,18.724216461181641,357.88858032226562
7.0,27.541042327880859,18.727701187133789,357.582275390625
7.0,27.540067672729492,18.734762191772461,357.1021728515625
7.0,27.537239074707031,18.744955062866211,357.06268310546875
7.0,27.534988403320312,18.761371612548828,357.27737426757812
7.0,27.532770156860352,18.79344367980957,357.6348876953125
7.0,27.531497955322266,18.826478958129883,357.86053466796875
7.0,27.530582427978516,18.852834701538086,358.04898071289062
7.0,27.531946182250977,18.868537902832031,358.17868041992188
7.0,27.535238265991211,18.896053314208984,358.1756591796875
7.0,27.538007736206055,18.908538818359375,358.07681274414062
7.0,27.541524887084961,18.917673110961914,357.81954956054688
7.0,27.542900085449219,18.921737670898438,357.48870849609375
7.0,27.542081832885742,18.926807403564453,357.15975952148438
8.0,27.538375854492188,18.942041397094727,357.15835571289062
8.0,27.535680770874023,18.966779708862305,357.47061157226562
8.0,27.533870697021484,18.997119903564453,357.73410034179688
8.0,27.532407760620117,19.035072326660156,357.99954223632812
8.0,27.531284332275391,19.058244705200195,358.13687133789062
8.0,27.533357620239258,19.086711883544922,358.24249267578125
8.0,27.536392211914062,19.111455917358398,358.23898315429688
8.0,27.539520263671875,19.125354766845703,358.11740112304688
8.0,27.54295539855957,19.132909774780273,357.84152221679688
8.0,27.544013977050781,19.136621475219727,357.4866943359375
8.0,27.542797088623047,19.142242431640625,357.11441040039062
8.0,27.538669586181641,19.156963348388672,357.15652465820312
8.0,27.536218643188477,19.175592422485352,357.39227294921875
8.0,27.534395217895508,19.198282241821289,357.61407470703125
8.0,27.532407760620117,19.238428115844727,357.90664672851562
8.0,27.531410217285156,19.25813102722168,358.03970336914062
8.0,27.532171249389648,19.273931503295898,358.16018676757812
9.0,27.534538269042969,19.300840377807617,358.18338012695312
9.0,27.536869049072266,19.315780639648438,358.09368896484375
9.0,27.54054069519043,19.327875137329102,357.71499633789062
9.0,27.539945602416992,19.332700729370117,357.34011840820312
9.0,27.537982940673828,19.338245391845703,356.9976806640625
9.0,27.535179138183594,19.343128204345703,356.96490478515625
9.0,27.531911849975586,19.355899810791016,357.15170288085938
9.0,27.529062271118164,19.376554489135742,357.43209838867188
9.0,27.526634216308594,19.404186248779297,357.689208984375
9.0,27.511651992797852,19.429866790771484,339.44915771484375
9.0,27.493278503417969,19.447536468505859,324.51629638671875
9.0,27.477682113647461,19.461715698242188,314.69012451171875
9.0,27.455387115478516,19.477989196777344,304.0701904296875
9.0,27.444852828979492,19.485317230224609,298.26724243164062
9.0,27.438676834106445,19.49003791809082,292.91952514648438
9.0,27.435306549072266,19.491256713867188,288.3275146484375
9.0,27.429645538330078,19.490768432617188,284.675537109375
10.0,27.421915054321289,19.489292144775391,282.18765258789062
10.0,27.409992218017578,19.489223480224609,280.56039428710938
10.0,27.388671875,19.490829467773438,279.25115966796875
10.0,27.362703323364258,19.493608474731445,278.45751953125
10.0,27.329570770263672,19.497411727905273,277.72003173828125
10.0,27.294073104858398,19.500669479370117,276.97479248046875
10.0,27.266525268554688,19.506465911865234,276.5399169921875
10.0,27.243686676025391,19.512722015380859,276.09619140625
10.0,27.231868743896484,19.517311096191406,275.68161010742188
10.0,27.227390289306641,19.520879745483398,275.2127685546875
10.0,27.223346710205078,19.521589279174805,274.66400146484375
10.0,27.21728515625,19.520790100097656,274.13613891601562
10.0,27.210134506225586,19.518714904785156,274.013671875
10.0,27.197999954223633,19.517688751220703,274.10394287109375
10.0,27.158802032470703,19.518621444702148,274.509521484375
10.0,27.11570930480957,19.521535873413086,274.76101684570312
10.0,27.087821960449219,19.523048400878906,274.9005126953125
11.0,27.067958831787109,19.526407241821289,274.96624755859375
11.0,27.044212341308594,19.531171798706055,274.98291015625
11.0,27.022554397583008,19.537641525268555,274.78616333007812
11.0,27.015789031982422,19.541486740112305,274.48699951171875
11.0,27.013219833374023,19.542369842529297,274.217041015625
11.0,27.007091522216797,19.541299819946289,273.80462646484375
11.0,26.998224258422852,19.538862228393555,273.728271484375
11.0,26.987934112548828,19.537744522094727,273.83132934570312
11.0,26.964975357055664,19.537425994873047,274.11541748046875
11.0,26.933246612548828,19.53858757019043,274.39093017578125
11.0,26.907741546630859,19.539905548095703,274.5631103515625
11.0,26.87761116027832,19.541107177734375,274.76629638671875
11.0,26.85399055480957,19.544811248779297,274.87698364257812
11.0,26.833000183105469,19.548883438110352,274.89154052734375
11.0,26.816314697265625,19.553470611572266,274.76031494140625
11.0,26.808713912963867,19.556974411010742,274.46527099609375
11.0,26.805322647094727,19.557336807250977,274.13064575195312
11.0,26.800271987915039,19.555881500244141,273.80047607421875
12.0,26.792474746704102,19.552970886230469,273.71133422851562
12.0,26.777875900268555,19.550956726074219,273.87957763671875
12.0,26.754425048828125,19.550273895263672,274.15353393554688
12.0,26.727655410766602,19.550748825073242,274.37490844726562
12.0,26.70079231262207,19.551498413085938,274.56103515625
12.0,26.672653198242188,19.551675796508789,274.75238037109375
12.0,26.644981384277344,19.554943084716797,274.88211059570312
12.0,26.615444183349609,19.559917449951172,274.75924682617188
12.0,26.606321334838867,19.562231063842773,274.2813720703125
12.0,26.602153778076172,19.559391021728516,273.94284057617188
12.0,26.597368240356445,19.555883407592773,273.62570190429688
12.0,26.592557907104492,19.541107177734375,241.13131713867188
12.0,26.584371566772461,19.528255462646484,229.90052795410156
12.0,26.570243835449219,19.504903793334961,219.42256164550781
12.0,26.554344177246094,19.473711013793945,211.25828552246094
13.0,26.546640396118164,19.454235076904297,206.44818115234375
13.0,26.539735794067383,19.436698913574219,200.32402038574219
13.0,26.530082702636719,19.41349983215332,196.25590515136719
13.0,26.521633148193359,19.397357940673828,191.64108276367188
13.0,26.520503997802734,19.391386032104492,188.97799682617188
13.0,26.521186828613281,19.383939743041992,187.01776123046875
13.0,26.523065567016602,19.376121520996094,186.24935913085938
13.0,26.523471832275391,19.362031936645508,185.88839721679688
13.0,26.522457122802734,19.341585159301758,185.72383117675781
13.0,26.519731521606445,19.309402465820312,185.61990356445312
13.0,26.517036437988281,19.279869079589844,185.54180908203125
13.0,26.514419555664062,19.244348526000977,185.4566650390625
13.0,26.506597518920898,19.207271575927734,185.34306335449219
13.0,26.500726699829102,19.188627243041992,185.14004516601562
13.0,26.495517730712891,19.178962707519531,184.74665832519531
14.0,26.493263244628906,19.176908493041992,184.37425231933594
14.0,26.493753433227539,19.171529769897461,183.9765625
14.0,26.495395660400391,19.164951324462891,183.80807495117188
14.0,26.496547698974609,19.150577545166016,183.89668273925781
14.0,26.496391296386719,19.128726959228516,184.12149047851562
14.0,26.495317459106445,19.103963851928711,184.32020568847656
14.0,26.492979049682617,19.067747116088867,184.56910705566406
14.0,26.491550445556641,19.042213439941406,184.72554016113281
14.0,26.487485885620117,19.018890380859375,184.82089233398438
14.0,26.481899261474609,18.992952346801758,184.83596801757812
14.0,26.476858139038086,18.977096557617188,184.70138549804688
14.0,26.472944259643555,18.969852447509766,184.43389892578125
14.0,26.471668243408203,18.96661376953125,184.10540771484375
14.0,26.472509384155273,18.961090087890625,183.74406433105469
14.0,26.474685668945312,18.953323364257812,183.65121459960938
14.0,26.475925445556641,18.940507888793945,183.78672790527344
14.0,26.476066589355469,18.919620513916016,184.035888671875
14.0,26.475276947021484,18.895725250244141,184.24781799316406
15.0,26.47320556640625,18.858413696289062,184.52140808105469
15.0,26.472141265869141,18.833236694335938,184.686279296875
15.0,26.468832015991211,18.812170028686523,184.78184509277344
15.0,26.461441040039062,18.776649475097656,184.77059936523438
15.0,26.457454681396484,18.764318466186523,184.59567260742188
15.0,26.454547882080078,18.759899139404297,184.30062866210938
15.0,26.455307006835938,18.755306243896484,183.95269775390625
15.0,26.45667839050293,18.750503540039062,183.65455627441406
15.0,26.459630966186523,18.74302864074707,183.62017822265625
15.0,26.461385726928711,18.730623245239258,183.77998352050781
15.0,26.462093353271484,18.711471557617188,184.02153015136719
15.0,26.461523056030273,18.679098129272461,184.31752014160156
15.0,26.460561752319336,18.647581100463867,184.53939819335938
15.0,26.460515975952148,18.621082305908203,184.70993041992188
15.0,26.457725524902344,18.597085952758789,184.810546875
15.0,26.45306396484375,18.572488784790039,183.10980224609375
15.0,26.449140548706055,18.557979583740234,181.83743286132812
15.0,26.445075988769531,18.548995971679688,180.49089050292969
16.0,26.443241119384766,18.544988632202148,179.23463439941406
16.0,26.443870544433594,18.540517807006836,178.45046997070312
16.0,26.446441650390625,18.531412124633789,177.80776977539062
16.0,26.448440551757812,18.517837524414062,177.59512329101562
16.0,26.450078964233398,18.49896240234375,177.55870056152344
16.0,26.451904296875,18.466764450073242,177.60304260253906
16.0,26.453586578369141,18.425724029541016,177.66371154785156
16.0,26.455327987670898,18.389673233032227,177.70472717285156
16.0,26.452602386474609,18.358074188232422,177.70378112792969
16.0,26.448232650756836,18.334894180297852,177.54861450195312
16.0,26.443790435791016,18.325029373168945,177.21025085449219
16.0,26.440996170043945,18.322504043579102,176.755126953125
16.0,26.442092895507812,18.315704345703125,176.26872253417969
16.0,26.444900512695312,18.306896209716797,176.21493530273438
16.0,26.447132110595703,18.293611526489258,176.37411499023438
17.0,26.45050048828125,18.253974914550781,176.83920288085938
17.0,26.452545166015625,18.212968826293945,177.11842346191406
17.0,26.454418182373047,18.179836273193359,177.31423950195312
17.0,26.45280647277832,18.154520034790039,177.40110778808594
17.0,26.450275421142578,18.131956100463867,177.40484619140625
17.0,26.446006774902344,18.113395690917969,177.20477294921875
17.0,26.442129135131836,18.107858657836914,176.86337280273438
17.0,26.441961288452148,18.10420036315918,176.56855773925781
17.0,26.443038940429688,18.098617553710938,176.2042236328125
17.0,26.445653915405273,18.091678619384766,176.15118408203125
17.0,26.447952270507812,18.079763412475586,176.297119140625
17.0,26.450782775878906,18.053197860717773,176.63685607910156
17.0,26.452632904052734,18.026037216186523,176.85848999023438
17.0,26.454160690307617,17.998376846313477,177.04685974121094
17.0,26.456136703491211,17.966682434082031,177.25408935546875
17.0,26.45478630065918,17.942695617675781,177.3521728515625
18.0,26.451225280761719,17.911836624145508,177.3277587890625
18.0,26.447492599487305,17.897775650024414,177.10096740722656
18.0,26.444379806518555,17.893184661865234,176.68264770507812
18.0,26.445413589477539,17.888500213623047,176.37892150878906
18.0,26.448631286621094,17.878440856933594,176.23191833496094
18.0,26.451387405395508,17.863960266113281,176.36111450195312
18.0,26.453521728515625,17.846466064453125,176.54301452636719
18.0,26.457300186157227,17.797735214233398,176.96783447265625
18.0,26.458717346191406,17.776065826416016,177.125
18.0,26.458322525024414,17.763290405273438,177.26055908203125
18.0,26.456586837768555,17.739063262939453,177.28433227539062
18.0,26.454130172729492,17.721099853515625,177.16633605957031
18.0,26.451620101928711,17.711809158325195,176.93443298339844
18.0,26.451026916503906,17.706998825073242,176.56947326660156
18.0,26.452686309814453,17.702077865600586,176.24552917480469
18.0,26.456060409545898,17.694814682006836,176.15737915039062
18.0,26.45939826965332,17.680944442749023,176.31956481933594
18.0,26.462276458740234,17.661073684692383,176.55595397949219
19.0,26.465383529663086,17.629905700683594,176.83213806152344
19.0,26.468860626220703,17.590476989746094,177.12614440917969
19.0,26.458156585693359,17.570802688598633,195.7271728515625
