Time,x,y,theta
2.0,13.486952781677246,24.489048004150391,179.42735290527344
3.0,13.487655639648438,24.483121871948242,178.88839721679688
3.0,13.489848136901855,24.475992202758789,178.77104187011719
3.0,13.491537094116211,24.462158203125,178.88203430175781
3.0,13.492708206176758,24.437404632568359,179.11299133300781
3.0,13.493112564086914,24.399381637573242,179.34471130371094
3.0,13.493260383605957,24.368223190307617,179.51480102539062
3.0,13.493669509887695,24.337448120117188,179.6456298828125
3.0,13.489850997924805,24.305185317993164,179.71331787109375
3.0,13.485589981079102,24.284873962402344,179.65664672851562
3.0,13.480032920837402,24.271022796630859,179.32588195800781
3.0,13.476858139038086,24.26837158203125,178.90739440917969
3.0,13.477592468261719,24.261947631835938,178.47052001953125
3.0,13.480048179626465,24.25255012512207,178.39874267578125
3.0,13.481799125671387,24.238475799560547,178.56294250488281
3.0,13.483118057250977,24.216032028198242,178.82087707519531
3.0,13.483977317810059,24.179742813110352,179.11569213867188
4.0,13.484284400939941,24.150676727294922,179.32316589355469
4.0,13.484838485717773,24.123355865478516,179.48490905761719
4.0,13.48151969909668,24.09199333190918,179.59097290039062
4.0,13.477890968322754,24.07127571105957,179.57894897460938
4.0,13.473590850830078,24.056478500366211,179.40640258789062
4.0,13.469663619995117,24.051515579223633,179.08775329589844
4.0,13.469235420227051,24.047409057617188,178.74290466308594
4.0,13.470176696777344,24.041408538818359,178.36369323730469
4.0,13.47272777557373,24.033456802368164,178.35707092285156
4.0,13.474931716918945,24.016262054443359,178.61158752441406
4.0,13.476238250732422,23.992877960205078,178.87983703613281
4.0,13.476975440979004,23.958950042724609,179.13859558105469
4.0,13.477449417114258,23.928199768066406,179.35609436035156
4.0,13.478135108947754,23.902257919311523,179.50230407714844
4.0,13.474935531616211,23.870565414428711,179.60447692871094
4.0,13.471352577209473,23.849662780761719,179.58570861816406
5.0,13.467718124389648,23.836437225341797,179.43644714355469
5.0,13.465498924255371,23.817966461181641,177.8409423828125
5.0,13.469158172607422,23.805973052978516,178.23934936523438
5.0,13.472563743591309,23.79515266418457,178.74406433105469
5.0,13.474021911621094,23.772825241088867,179.18367004394531
5.0,13.473904609680176,23.741107940673828,179.43382263183594
5.0,13.473664283752441,23.705732345581055,179.5750732421875
5.0,13.474570274353027,23.68077278137207,179.66793823242188
5.0,13.472747802734375,23.656948089599609,179.72666931152344
5.0,13.46968936920166,23.630350112915039,179.67849731445312
5.0,13.466772079467773,23.615457534790039,179.49690246582031
5.0,13.464235305786133,23.608654022216797,179.17219543457031
5.0,13.465411186218262,23.603885650634766,178.73805236816406
6.0,13.468184471130371,23.597875595092773,178.34640502929688
6.0,13.463250160217285,23.594524383544922,199.28248596191406
6.0,13.453219413757324,23.58534049987793,214.24594116210938
6.0,13.435054779052734,23.571664810180664,225.55543518066406
6.0,13.40025520324707,23.552330017089844,235.976806640625
6.0,13.36319637298584,23.538974761962891,245.76132202148438
6.0,13.318402290344238,23.528007507324219,253.37530517578125
6.0,13.28321361541748,23.528203964233398,257.1427001953125
6.0,13.267533302307129,23.532129287719727,259.05618286132812
6.0,13.265913009643555,23.537975311279297,259.96994018554688
6.0,13.261839866638184,23.538690567016602,260.37796020507812
6.0,13.256472587585449,23.537912368774414,260.62570190429688
6.0,13.249417304992676,23.535329818725586,261.05947875976562
6.0,13.235363006591797,23.532333374023438,261.61672973632812
7.0,13.203654289245605,23.527778625488281,262.36007690429688
7.0,13.167600631713867,23.523809432983398,262.80548095703125
7.0,13.13409423828125,23.520412445068359,263.22479248046875
7.0,13.116292953491211,23.521081924438477,263.4434814453125
7.0,13.092246055603027,23.522533416748047,263.51837158203125
7.0,13.075142860412598,23.525730133056641,263.41827392578125
7.0,13.067708969116211,23.529388427734375,263.16278076171875
7.0,13.062724113464355,23.530021667480469,262.80642700195312
7.0,13.057347297668457,23.529209136962891,262.49862670898438
7.0,13.050225257873535,23.526632308959961,262.50390625
7.0,13.026290893554688,23.52232551574707,262.91183471679688
7.0,12.988801956176758,23.517976760864258,263.29263305664062
7.0,12.938992500305176,23.513278961181641,263.6552734375
7.0,12.906753540039062,23.510183334350586,263.81802368164062
7.0,12.875734329223633,23.5113525390625,263.898681640625
8.0,12.855649948120117,23.514036178588867,263.859619140625
8.0,12.84423828125,23.517324447631836,263.69091796875
8.0,12.840750694274902,23.522071838378906,263.30178833007812
8.0,12.83543872833252,23.521984100341797,262.90203857421875
8.0,12.829348564147949,23.52093505859375,262.5419921875
8.0,12.822237014770508,23.518239974975586,262.57534790039062
8.0,12.808795928955078,23.51548957824707,262.7890625
8.0,12.784446716308594,23.512184143066406,263.10195922851562
8.0,12.75257396697998,23.508878707885742,263.35641479492188
8.0,12.722970008850098,23.506168365478516,263.55810546875
8.0,12.696637153625488,23.5035400390625,263.71307373046875
8.0,12.666831016540527,23.504226684570312,263.81524658203125
8.0,12.642114639282227,23.506481170654297,263.7969970703125
8.0,12.627884864807129,23.509620666503906,263.63369750976562
8.0,12.621950149536133,23.513708114624023,263.275634765625
8.0,12.61713981628418,23.513467788696289,262.9140625
8.0,12.611542701721191,23.512235641479492,262.569091796875
9.0,12.603115081787109,23.508964538574219,262.59344482421875
9.0,12.587430953979492,23.505756378173828,262.8309326171875
9.0,12.566211700439453,23.517059326171875,285.42300415039062
9.0,12.541028022766113,23.537670135498047,300.873046875
9.0,12.525874137878418,23.55714225769043,312.70657348632812
9.0,12.511147499084473,23.58384895324707,324.26690673828125
9.0,12.502747535705566,23.612350463867188,331.3857421875
9.0,12.500682830810547,23.634529113769531,336.96636962890625
9.0,12.502475738525391,23.6483154296875,340.87152099609375
9.0,12.507329940795898,23.653770446777344,343.87298583984375
9.0,12.507970809936523,23.659042358398438,346.04742431640625
9.0,12.507406234741211,23.664464950561523,347.48370361328125
9.0,12.504838943481445,23.672046661376953,348.95126342773438
9.0,12.501866340637207,23.686380386352539,350.1929931640625
9.0,12.498433113098145,23.709487915039062,351.25466918945312
9.0,12.494234085083008,23.746551513671875,352.207275390625
10.0,12.491641044616699,23.774415969848633,352.84719848632812
10.0,12.488875389099121,23.803335189819336,353.38876342773438
10.0,12.489768981933594,23.832841873168945,353.73248291015625
10.0,12.492123603820801,23.854160308837891,353.91281127929688
10.0,12.495942115783691,23.869831085205078,353.90960693359375
10.0,12.500131607055664,23.875228881835938,353.72088623046875
10.0,12.501383781433105,23.879419326782227,353.43316650390625
10.0,12.50081729888916,23.885358810424805,353.12667846679688
10.0,12.498538017272949,23.892604827880859,353.160400390625
10.0,12.496075630187988,23.906881332397461,353.40457153320312
10.0,12.49342155456543,23.929790496826172,353.71636962890625
10.0,12.490495681762695,23.962945938110352,354.01007080078125
10.0,12.488154411315918,23.995206832885742,354.25677490234375
10.0,12.486042976379395,24.021865844726562,354.42489624023438
10.0,12.487500190734863,24.054075241088867,354.54107666015625
10.0,12.490321159362793,24.07585334777832,354.52603149414062
10.0,12.494144439697266,24.089984893798828,354.35574340820312
11.0,12.498826026916504,24.095005035400391,353.99972534179688
11.0,12.499090194702148,24.099977493286133,353.64141845703125
11.0,12.498523712158203,24.105812072753906,353.29281616210938
11.0,12.496039390563965,24.114116668701172,353.32968139648438
11.0,12.493481636047363,24.130311965942383,353.5831298828125
11.0,12.49042797088623,24.160024642944336,353.93093872070312
11.0,12.487664222717285,24.196470260620117,354.18435668945312
11.0,12.485640525817871,24.226284027099609,354.39129638671875
11.0,12.486921310424805,24.243675231933594,354.50775146484375
11.0,12.489084243774414,24.268270492553711,354.515869140625
11.0,12.493687629699707,24.287990570068359,354.29718017578125
11.0,12.49834156036377,24.295509338378906,353.84396362304688
11.0,12.497880935668945,24.302404403686523,353.38937377929688
