Time,x,y
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798801.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798802.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798803.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798804.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798805.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798806.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798807.0,9.5,27.5
1581798808.0,9.5,27.5
1581798808.0,9.5,27.5
1581798808.0,9.5,27.5
1581798808.0,9.5,27.5
1581798808.0,9.5,27.5
1581798808.0,9.5,27.5
1581798808.0,9.5,27.5
1581798808.0,9.5,27.5
1581798808.0,9.5,27.5
