Time,x,y,theta
1581798837.0,3.5219399929046631,12.490921020507812,89.79681396484375
1581798837.0,3.5287785530090332,12.487401008605957,89.468025207519531
1581798837.0,3.5314669609069824,12.486041069030762,89.1707763671875
1581798837.0,3.5364079475402832,12.486499786376953,88.787879943847656
1581798837.0,3.5440585613250732,12.488510131835938,88.599327087402344
1581798838.0,3.5530266761779785,12.48982048034668,88.620651245117188
1581798838.0,3.5679194927215576,12.491026878356934,88.758026123046875
1581798838.0,3.5950081348419189,12.49217700958252,89.004554748535156
1581798838.0,3.6204943656921387,12.492641448974609,89.168785095214844
1581798838.0,3.6444730758666992,12.492836952209473,89.3319091796875
1581798838.0,3.6679122447967529,12.493239402770996,89.468788146972656
1581798838.0,3.6942844390869141,12.490545272827148,89.565216064453125
1581798838.0,3.7163143157958984,12.487384796142578,89.582977294921875
1581798838.0,3.729567289352417,12.484336853027344,89.52349853515625
1581798838.0,3.7383227348327637,12.481407165527344,89.394233703613281
1581798838.0,3.7433547973632812,12.477386474609375,89.05743408203125
1581798838.0,3.7471611499786377,12.477218627929688,88.771530151367188
1581798838.0,3.7524962425231934,12.477884292602539,88.425819396972656
1581798838.0,3.7599565982818604,12.480148315429688,88.371757507324219
1581798838.0,3.7714095115661621,12.481762886047363,88.506202697753906
0.0,3.7887923717498779,12.482997894287109,88.722488403320312
0.0,3.8155839443206787,12.483964920043945,88.97833251953125
0.0,3.845811128616333,12.484373092651367,89.184272766113281
0.0,3.8648843765258789,12.484561920166016,89.320472717285156
0.0,3.8771114349365234,12.483478546142578,89.431236267089844
1.0,3.9040634632110596,12.48017406463623,89.485969543457031
1.0,3.9210348129272461,12.477062225341797,89.423927307128906
1.0,3.9310050010681152,12.474095344543457,89.28326416015625
1.0,3.9375123977661133,12.470413208007812,88.920120239257812
1.0,3.9417445659637451,12.47092342376709,88.654212951660156
1.0,3.9486861228942871,12.472850799560547,88.48284912109375
1.0,3.9606294631958008,12.47476863861084,88.512466430664062
1.0,3.9772460460662842,12.476205825805664,88.675712585449219
1.0,3.9987738132476807,12.477364540100098,88.872871398925781
1.0,4.0293850898742676,12.478252410888672,89.096321105957031
1.0,4.0513758659362793,12.478604316711426,89.265113830566406
1.0,4.0703043937683105,12.479132652282715,89.386703491210938
1.0,4.0945253372192383,12.476972579956055,89.490837097167969
1.0,4.1214680671691895,12.473502159118652,89.526069641113281
1.0,4.1348667144775391,12.470592498779297,89.462417602539062
1.0,4.1446452140808105,12.46730899810791,89.277488708496094
1.0,4.1487374305725098,12.464327812194824,88.915412902832031
1.0,4.1529116630554199,12.465060234069824,88.648200988769531
1.0,4.160308837890625,12.467340469360352,88.47509765625
1.0,4.1714258193969727,12.469367027282715,88.510772705078125
2.0,4.1859722137451172,12.470881462097168,88.652099609375
2.0,4.210444450378418,12.47244930267334,88.886665344238281
2.0,4.2371182441711426,12.473441123962402,89.079277038574219
2.0,4.2709436416625977,12.474453926086426,89.338981628417969
2.0,4.291010856628418,12.47525691986084,89.4552001953125
2.0,4.3152356147766113,12.473259925842285,89.543731689453125
2.0,4.3398714065551758,12.470300674438477,89.571563720703125
2.0,4.3521914482116699,12.467999458312988,89.515548706054688
2.0,4.3603715896606445,12.465790748596191,89.381416320800781
2.0,4.364105224609375,12.463502883911133,89.132789611816406
2.0,4.3672537803649902,12.463714599609375,88.81890869140625
2.0,4.3711647987365723,12.465183258056641,88.555633544921875
2.0,4.3777499198913574,12.468400001525879,88.422454833984375
2.0,4.3878946304321289,12.471038818359375,88.493942260742188
2.0,4.4091835021972656,12.474029541015625,88.749412536621094
2.0,4.4325852394104004,12.475035667419434,88.707267761230469
2.0,4.460052490234375,12.475727081298828,88.694839477539062
2.0,4.4920172691345215,12.476458549499512,88.678413391113281
2.0,4.5063114166259766,12.475132942199707,88.660614013671875
2.0,4.5289092063903809,12.472577095031738,88.595817565917969
3.0,4.5496706962585449,12.468457221984863,88.37066650390625
