Time,x,y,theta
1581949747.0,13.494951248168945,25.471698760986328,180.0
1581949748.0,13.494968414306641,25.447694778442383,180.0
1581949748.0,13.485630035400391,25.424348831176758,177.81118774414062
1581949748.0,13.486672401428223,25.417303085327148,177.75270080566406
1581949748.0,13.488804817199707,25.411373138427734,177.96833801269531
1581949748.0,13.490583419799805,25.397764205932617,178.32734680175781
1581949748.0,13.491568565368652,25.377529144287109,178.67143249511719
1581949748.0,13.491951942443848,25.351455688476562,178.94390869140625
1581949749.0,13.491971969604492,25.308561325073242,179.28082275390625
1581949749.0,13.492456436157227,25.280620574951172,179.45657348632812
1581949749.0,13.48867130279541,25.246564865112305,179.57685852050781
1581949749.0,13.484659194946289,25.225940704345703,179.54718017578125
1581949749.0,13.479822158813477,25.211851119995117,179.310546875
1581949749.0,13.476263046264648,25.209074020385742,179.01087951660156
1581949749.0,13.476521492004395,25.204002380371094,178.66337585449219
1581949749.0,13.477631568908691,25.196418762207031,178.24435424804688
1581949749.0,13.480725288391113,25.184673309326172,178.42597961425781
1581949749.0,13.482314109802246,25.168008804321289,178.6923828125
1581949749.0,13.483260154724121,25.143417358398438,178.96626281738281
1581949749.0,13.483535766601562,25.110994338989258,179.18914794921875
1581949749.0,13.483717918395996,25.090030670166016,179.33070373535156
1581949749.0,13.484245300292969,25.064249038696289,179.48155212402344
1581949749.0,13.481843948364258,25.039718627929688,179.57022094726562
1581949749.0,13.478434562683105,25.015336990356445,179.58824157714844
1581949749.0,13.474360466003418,24.998651504516602,179.46615600585938
1581949750.0,13.471023559570312,24.991172790527344,179.25222778320312
1581949750.0,13.469022750854492,24.985088348388672,178.67733764648438
0.0,13.470283508300781,24.977846145629883,178.25971984863281
0.0,13.473064422607422,24.969322204589844,178.3411865234375
0.0,13.47476863861084,24.957178115844727,178.53715515136719
0.0,13.476234436035156,24.933326721191406,178.85244750976562
0.0,13.476982116699219,24.897485733032227,179.14166259765625
0.0,13.477425575256348,24.867536544799805,179.34774780273438
0.0,13.478207588195801,24.839591979980469,179.50726318359375
0.0,13.475685119628906,24.813081741333008,179.59521484375
0.0,13.47237491607666,24.790416717529297,179.60218811035156
0.0,13.468591690063477,24.774759292602539,179.46829223632812
0.0,13.465134620666504,24.768083572387695,179.19439697265625
0.0,13.463865280151367,24.765401840209961,178.87055969238281
0.0,13.464986801147461,24.760421752929688,178.53849792480469
0.0,13.468173027038574,24.75035285949707,178.43305969238281
0.0,13.47032356262207,24.73723030090332,178.56510925292969
1.0,13.472542762756348,24.709985733032227,178.87379455566406
1.0,13.473793983459473,24.680646896362305,179.09718322753906
1.0,13.47468376159668,24.655895233154297,179.26992797851562
1.0,13.475929260253906,24.630596160888672,179.43180847167969
1.0,13.474411010742188,24.607404708862305,179.52886962890625
1.0,13.47272777557373,24.587471008300781,179.5623779296875
1.0,13.469182014465332,24.570171356201172,179.20204162597656
1.0,13.464462280273438,24.557252883911133,178.60685729980469
1.0,13.461905479431152,24.553184509277344,178.01945495605469
1.0,13.462460517883301,24.548437118530273,177.59043884277344
1.0,13.464608192443848,24.541128158569336,177.35417175292969
1.0,13.466971397399902,24.524715423583984,177.41795349121094
1.0,13.468462944030762,24.506278991699219,177.56282043457031
1.0,13.470684051513672,24.4547119140625,177.92681884765625
1.0,13.471756935119629,24.423395156860352,178.10130310058594
1.0,13.469866752624512,24.40278434753418,178.19465637207031
1.0,13.467671394348145,24.384237289428711,178.19123840332031
1.0,13.463889122009277,24.366609573364258,178.05484008789062
2.0,13.460514068603516,24.358144760131836,177.82406616210938
2.0,13.45849609375,24.352153778076172,177.30189514160156
2.0,13.459604263305664,24.344926834106445,176.859375
2.0,13.462441444396973,24.335769653320312,176.93014526367188
2.0,13.464329719543457,24.322647094726562,177.13301086425781
2.0,13.465675354003906,24.306217193603516,177.34115600585938
2.0,13.466887474060059,24.283908843994141,177.55081176757812
2.0,13.467859268188477,24.254432678222656,177.74464416503906
2.0,13.468459129333496,24.236057281494141,177.87652587890625
2.0,13.467738151550293,24.225133895874023,177.99150085449219
2.0,13.465585708618164,24.202371597290039,178.046142578125
2.0,13.463298797607422,24.185346603393555,178.01467895507812
2.0,13.460466384887695,24.173191070556641,177.889404296875
2.0,13.457046508789062,24.165189743041992,177.61239624023438
2.0,13.456575393676758,24.161394119262695,177.32560729980469
2.0,13.457352638244629,24.15643310546875,177.00794982910156
2.0,13.459575653076172,24.150188446044922,176.91806030273438
2.0,13.461526870727539,24.139562606811523,177.02317810058594
2.0,13.46306324005127,24.125835418701172,177.19110107421875
3.0,13.464742660522461,24.103572845458984,177.4254150390625
3.0,13.466318130493164,24.069108963012695,177.68263244628906
3.0,13.467494010925293,24.039318084716797,177.90963745117188
3.0,13.468501091003418,24.018354415893555,178.02970886230469
3.0,13.465197563171387,23.979681015014648,178.15367126464844
3.0,13.46117115020752,23.958305358886719,178.07118225097656
3.0,13.458120346069336,23.94951057434082,177.89915466308594
3.0,13.454648971557617,23.94671630859375,177.57240295410156
3.0,13.455256462097168,23.942415237426758,177.2861328125
3.0,13.456510543823242,23.936344146728516,176.90768432617188
3.0,13.459717750549316,23.926921844482422,176.94610595703125
3.0,13.46251106262207,23.907764434814453,177.23802185058594
3.0,13.464984893798828,23.871688842773438,177.61848449707031
3.0,13.46626091003418,23.84160041809082,177.81100463867188
3.0,13.467544555664062,23.815711975097656,177.98161315917969
3.0,13.466479301452637,23.797861099243164,178.08915710449219
4.0,13.462715148925781,23.763797760009766,178.06263732910156
4.0,13.459184646606445,23.749380111694336,177.8380126953125
4.0,13.456393241882324,23.744609832763672,177.49844360351562
4.0,13.457644462585449,23.739721298217773,177.17843627929688
4.0,13.460783004760742,23.730501174926758,177.01344299316406
4.0,13.463045120239258,23.720277786254883,177.06594848632812
4.0,13.465153694152832,23.705324172973633,177.21923828125
4.0,13.468222618103027,23.67133903503418,177.55180358886719
4.0,13.470331192016602,23.639530181884766,177.77944946289062
4.0,13.473075866699219,23.603883743286133,178.025146484375
4.0,13.47191333770752,23.574192047119141,178.14485168457031
4.0,13.457084655761719,23.560527801513672,198.12495422363281
4.0,13.444975852966309,23.556697845458984,211.7625732421875
4.0,13.437275886535645,23.559541702270508,222.70111083984375
4.0,13.431221008300781,23.560443878173828,233.71379089355469
4.0,13.426657676696777,23.559808731079102,239.5377197265625
4.0,13.420992851257324,23.557174682617188,244.86856079101562
4.0,13.40899658203125,23.552837371826172,249.30465698242188
5.0,13.389917373657227,23.547409057617188,252.76091003417969
5.0,13.365970611572266,23.541769027709961,255.19613647460938
5.0,13.329998970031738,23.535322189331055,257.913330078125
5.0,13.305741310119629,23.531499862670898,259.57293701171875
5.0,13.282922744750977,23.530900955200195,260.76467895507812
5.0,13.255123138427734,23.53179931640625,261.88101196289062
5.0,13.23820686340332,23.534708023071289,262.53717041015625
5.0,13.230704307556152,23.538045883178711,262.80459594726562
5.0,13.225561141967773,23.539314270019531,262.9053955078125
5.0,13.220003128051758,23.538476943969727,262.89712524414062
5.0,13.214400291442871,23.536283493041992,263.07614135742188
5.0,13.204825401306152,23.5341796875,263.35787963867188
5.0,13.18571662902832,23.531398773193359,263.78948974609375
5.0,13.159392356872559,23.528568267822266,264.16830444335938
5.0,13.126187324523926,23.525791168212891,264.49923706054688
5.0,13.092658996582031,23.523025512695312,264.8333740234375
5.0,13.069334030151367,23.524112701416016,265.0108642578125
6.0,13.042889595031738,23.52679443359375,265.0303955078125
6.0,13.025820732116699,23.531772613525391,264.7213134765625
6.0,13.021151542663574,23.533994674682617,264.33831787109375
6.0,13.016148567199707,23.533239364624023,264.033203125
6.0,13.008756637573242,23.530704498291016,263.95462036132812
6.0,12.994734764099121,23.527992248535156,264.12725830078125
6.0,12.975072860717773,23.525440216064453,264.36642456054688
6.0,12.932554244995117,23.521453857421875,264.74441528320312
6.0,12.905513763427734,23.519386291503906,264.94384765625
6.0,12.881326675415039,23.517299652099609,265.09051513671875
6.0,12.853701591491699,23.518266677856445,265.19134521484375
6.0,12.82827091217041,23.520664215087891,265.19509887695312
6.0,12.81419849395752,23.523603439331055,265.0716552734375
6.0,12.807747840881348,23.526569366455078,264.85952758789062
6.0,12.803520202636719,23.528522491455078,264.43301391601562
6.0,12.798547744750977,23.527610778808594,264.10662841796875
6.0,12.791504859924316,23.524984359741211,264.01416015625
7.0,12.781346321105957,23.522756576538086,264.1121826171875
7.0,12.765259742736816,23.520345687866211,264.30950927734375
7.0,12.741025924682617,23.517562866210938,264.55166625976562
7.0,12.711010932922363,23.514867782592773,264.76104736328125
7.0,12.684442520141602,23.512718200683594,264.96347045898438
7.0,12.659724235534668,23.510492324829102,265.1092529296875
7.0,12.63575267791748,23.511222839355469,265.19418334960938
7.0,12.610552787780762,23.51325798034668,265.21670532226562
7.0,12.596714019775391,23.515575408935547,265.13348388671875
7.0,12.594576835632324,23.525938034057617,284.1781005859375
7.0,12.598081588745117,23.532562255859375,299.1966552734375
7.0,12.597499847412109,23.537330627441406,310.02963256835938
7.0,12.594406127929688,23.542491912841797,318.20684814453125
7.0,12.590034484863281,23.550436019897461,324.599609375
7.0,12.584097862243652,23.562511444091797,329.71328735351562
7.0,12.575560569763184,23.582897186279297,334.576171875
7.0,12.56539249420166,23.612606048583984,338.75210571289062
7.0,12.559073448181152,23.636009216308594,341.86679077148438
7.0,12.554103851318359,23.656345367431641,344.1641845703125
8.0,12.551465034484863,23.683670043945312,346.30856323242188
8.0,12.552785873413086,23.721218109130859,349.27960205078125
8.0,12.556524276733398,23.732448577880859,350.19662475585938
8.0,12.558337211608887,23.736242294311523,350.5933837890625
8.0,12.557681083679199,23.740489959716797,350.79367065429688
8.0,12.554266929626465,23.751245498657227,351.2816162109375
8.0,12.551711082458496,23.763063430786133,351.68707275390625
8.0,12.546718597412109,23.795833587646484,352.45761108398438
8.0,12.54268741607666,23.829547882080078,352.88247680664062
8.0,12.540299415588379,23.852867126464844,353.19189453125
8.0,12.540854454040527,23.866439819335938,353.46771240234375
8.0,12.542010307312012,23.890613555908203,353.56753540039062
8.0,12.544076919555664,23.90577507019043,353.52734375
8.0,12.547167778015137,23.916004180908203,353.32977294921875
8.0,12.548504829406738,23.921352386474609,352.98538208007812
8.0,12.547595024108887,23.926546096801758,352.68478393554688
8.0,12.54493236541748,23.933589935302734,352.64862060546875
9.0,12.542000770568848,23.947105407714844,352.84060668945312
9.0,12.539149284362793,23.965843200683594,353.08404541015625
9.0,12.535552024841309,23.995588302612305,353.36770629882812
9.0,12.532883644104004,24.0213623046875,353.5498046875
9.0,12.530627250671387,24.043842315673828,353.71563720703125
9.0,12.530892372131348,24.06132698059082,353.84146118164062
9.0,12.531739234924316,24.083156585693359,353.88238525390625
9.0,12.533720970153809,24.101284027099609,353.81765747070312
9.0,12.536421775817871,24.1124267578125,353.63552856445312
9.0,12.539433479309082,24.117345809936523,353.31390380859375
9.0,12.538537979125977,24.122501373291016,352.97842407226562
9.0,12.536022186279297,24.129533767700195,352.82049560546875
9.0,12.531923294067383,24.148788452148438,353.00607299804688
9.0,12.526971817016602,24.184225082397461,353.38113403320312
9.0,12.5225830078125,24.224924087524414,353.67526245117188
9.0,12.519010543823242,24.258346557617188,353.88504028320312
9.0,12.519285202026367,24.281646728515625,353.9703369140625
9.0,12.520512580871582,24.304462432861328,353.98968505859375
10.0,12.523167610168457,24.32182502746582,353.8729248046875
10.0,12.526310920715332,24.330211639404297,353.61410522460938
10.0,12.528231620788574,24.332656860351562,353.31988525390625
10.0,12.526926040649414,24.337873458862305,352.96463012695312
10.0,12.523893356323242,24.34532356262207,352.81976318359375
10.0,12.520786285400391,24.357439041137695,352.91363525390625
10.0,12.516499519348145,24.382591247558594,353.20733642578125
10.0,12.513156890869141,24.407449722290039,353.41207885742188
10.0,12.510715484619141,24.439136505126953,354.767333984375
10.0,12.508930206298828,24.467184066772461,355.88348388671875
10.0,12.510266304016113,24.48979377746582,356.5179443359375
10.0,12.512977600097656,24.515083312988281,357.07098388671875
10.0,12.516392707824707,24.530735015869141,357.35711669921875
10.0,12.519957542419434,24.539615631103516,357.43673706054688
10.0,12.522844314575195,24.542961120605469,357.34585571289062
10.0,12.522344589233398,24.548069000244141,357.20013427734375
10.0,12.51998233795166,24.557596206665039,357.22567749023438
10.0,12.517889022827148,24.573627471923828,357.512939453125
11.0,12.516138076782227,24.59929084777832,357.88153076171875
11.0,12.514676094055176,24.64448356628418,358.32839965820312
11.0,12.513871192932129,24.676124572753906,358.60012817382812
11.0,12.515840530395508,24.696748733520508,358.7398681640625
11.0,12.518929481506348,24.720279693603516,358.77783203125
11.0,12.522429466247559,24.735334396362305,358.69766235351562
11.0,12.526638984680176,24.745073318481445,358.427978515625
11.0,12.528318405151367,24.749784469604492,358.02328491210938
11.0,12.527674674987793,24.754749298095703,357.71417236328125
11.0,12.524866104125977,24.765434265136719,357.69512939453125
11.0,12.523011207580566,24.780569076538086,357.89071655273438
11.0,12.521720886230469,24.799787521362305,358.10702514648438
11.0,12.520451545715332,24.836130142211914,358.40988159179688
11.0,12.519721031188965,24.869146347045898,358.65118408203125
11.0,12.518922805786133,24.894632339477539,358.79815673828125
11.0,12.521523475646973,24.922760009765625,358.89401245117188
11.0,12.524697303771973,24.943714141845703,358.90179443359375
12.0,12.52841854095459,24.958700180053711,358.78656005859375
12.0,12.532088279724121,24.965766906738281,358.53668212890625
12.0,12.534209251403809,24.968118667602539,358.21832275390625
12.0,12.533588409423828,24.972503662109375,357.93063354492188
12.0,12.531136512756348,24.981334686279297,357.7706298828125
