Time,x,y
1581798343.0,2.5,24.5
1581798343.0,2.5,24.5
1581798343.0,2.5,24.5
1581798343.0,2.5,24.5
1581798343.0,2.5,24.5
1581798343.0,2.5,24.5
1581798343.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798344.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798345.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798346.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798347.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798348.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798349.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798350.0,2.5,24.5
1581798351.0,2.5,24.5
1581798351.0,2.5,24.5
1581798351.0,2.5,24.5
1581798351.0,2.5,24.5
1581798351.0,2.5,24.5
1581798351.0,2.5,24.5
1581798351.0,2.5,24.5
1581798351.0,2.5,24.5
1581798351.0,2.5,24.5
1581798351.0,2.5,24.5
1581798351.0,2.5,24.5
1581798351.0,2.5,24.5
1581798351.0,2.5,24.5
1581798351.0,2.5,24.5
1581798351.0,2.5,24.5
1581798351.0,2.5,24.5
1581798351.0,2.5,24.5
1581798351.0,2.5,24.5
1581798351.0,2.5,24.5
1581798351.0,2.5,24.5
1581798351.0,2.5,24.5
