Time,x,y,theta
2.0,17.51124382019043,20.530866622924805,359.79150390625
2.0,17.510215759277344,20.561492919921875,359.79800415039062
2.0,17.509984970092773,20.60009765625,359.85153198242188
2.0,17.509805679321289,20.628572463989258,359.88848876953125
2.0,17.512567520141602,20.652164459228516,359.89324951171875
2.0,17.516782760620117,20.677515029907227,359.77804565429688
2.0,17.52149772644043,20.692682266235352,359.48336791992188
2.0,17.525228500366211,20.69743537902832,359.07662963867188
2.0,17.524665832519531,20.702880859375,358.68997192382812
2.0,17.52215576171875,20.714296340942383,358.5218505859375
2.0,17.520309448242188,20.730461120605469,358.65957641601562
3.0,17.518730163574219,20.761421203613281,358.97064208984375
3.0,17.518014907836914,20.796321868896484,359.20819091796875
3.0,17.517681121826172,20.823204040527344,359.39450073242188
3.0,17.519811630249023,20.841123580932617,359.531982421875
3.0,17.523441314697266,20.865055084228516,359.50961303710938
3.0,17.527921676635742,20.880905151367188,359.29437255859375
3.0,17.531658172607422,20.88648796081543,358.94287109375
3.0,17.530895233154297,20.892595291137695,358.5423583984375
3.0,17.528232574462891,20.903848648071289,358.42031860351562
3.0,17.526165008544922,20.921075820922852,358.60562133789062
3.0,17.524551391601562,20.950401306152344,358.91494750976562
3.0,17.523679733276367,20.988592147827148,359.19573974609375
3.0,17.523141860961914,21.016544342041016,359.39242553710938
3.0,17.525358200073242,21.037694931030273,359.52740478515625
3.0,17.528879165649414,21.061679840087891,359.51239013671875
3.0,17.532993316650391,21.077007293701172,359.32415771484375
4.0,17.536943435668945,21.083005905151367,358.94314575195312
4.0,17.536012649536133,21.088750839233398,358.56939697265625
4.0,17.53318977355957,21.099720001220703,358.42913818359375
4.0,17.531131744384766,21.114051818847656,358.5589599609375
4.0,17.529102325439453,21.143487930297852,358.88299560546875
4.0,17.527978897094727,21.17772102355957,359.1337890625
4.0,17.527299880981445,21.205108642578125,359.33746337890625
4.0,17.526287078857422,21.234889984130859,359.51043701171875
4.0,17.529006958007812,21.264005661010742,359.60540771484375
4.0,17.53302001953125,21.288026809692383,359.5748291015625
4.0,17.536470413208008,21.300100326538086,359.38650512695312
4.0,17.539758682250977,21.303108215332031,359.02920532226562
4.0,17.538181304931641,21.309658050537109,358.55227661132812
4.0,17.536350250244141,21.315216064453125,358.26705932617188
4.0,17.532447814941406,21.324609756469727,358.38336181640625
4.0,17.529636383056641,21.341976165771484,358.67160034179688
5.0,17.527706146240234,21.367294311523438,358.95941162109375
5.0,17.526298522949219,21.404243469238281,359.21331787109375
5.0,17.525867462158203,21.431735992431641,359.07171630859375
5.0,17.527769088745117,21.448093414306641,358.92153930664062
5.0,17.531194686889648,21.472457885742188,358.71368408203125
5.0,17.535158157348633,21.48741340637207,358.39447021484375
5.0,17.539335250854492,21.494230270385742,357.89666748046875
5.0,17.538673400878906,21.500244140625,357.4197998046875
5.0,17.536048889160156,21.511157989501953,357.22637939453125
5.0,17.534015655517578,21.526010513305664,357.32989501953125
5.0,17.532199859619141,21.549221038818359,357.549072265625
5.0,17.530527114868164,21.585084915161133,357.80972290039062
5.0,17.529644012451172,21.612855911254883,357.99560546875
5.0,17.528478622436523,21.641862869262695,358.15548706054688
5.0,17.531002044677734,21.671646118164062,358.24697875976562
5.0,17.534440994262695,21.693641662597656,358.22994995117188
6.0,17.538476943969727,21.708194732666016,358.05538940429688
6.0,17.542421340942383,21.713106155395508,357.7354736328125
6.0,17.542881011962891,21.717893600463867,357.32809448242188
6.0,17.542009353637695,21.723415374755859,356.98690795898438
6.0,17.539577484130859,21.730390548706055,356.97378540039062
6.0,17.537271499633789,21.745323181152344,357.19223022460938
6.0,17.535518646240234,21.767084121704102,357.45834350585938
6.0,17.533914566040039,21.803546905517578,357.75640869140625
6.0,17.530891418457031,21.890647888183594,358.40316772460938
6.0,17.529699325561523,21.938316345214844,358.50320434570312
6.0,17.534156799316406,21.960899353027344,358.50088500976562
6.0,17.538978576660156,21.969362258911133,358.32147216796875
6.0,17.543159484863281,21.96711540222168,358.02593994140625
7.0,17.545810699462891,21.963918685913086,357.63162231445312
7.0,17.544820785522461,21.969776153564453,357.21209716796875
7.0,17.541950225830078,21.979398727416992,357.09454345703125
7.0,17.539178848266602,21.998292922973633,357.30886840820312
7.0,17.536958694458008,22.026885986328125,357.59652709960938
7.0,17.5352783203125,22.063220977783203,357.84674072265625
7.0,17.533828735351562,22.095016479492188,358.06350708007812
7.0,17.535751342773438,22.11766242980957,358.19375610351562
7.0,17.539594650268555,22.143951416015625,358.10855102539062
7.0,17.543846130371094,22.156827926635742,357.78060913085938
7.0,17.54503059387207,22.161602020263672,357.37042236328125
7.0,17.543445587158203,22.168308258056641,356.94619750976562
7.0,17.540283203125,22.176670074462891,356.96255493164062
7.0,17.537139892578125,22.195955276489258,357.26577758789062
7.0,17.53477668762207,22.224761962890625,357.58331298828125
8.0,17.532817840576172,22.264951705932617,357.87271118164062
8.0,17.531084060668945,22.293987274169922,358.06423950195312
8.0,17.532398223876953,22.317409515380859,358.18038940429688
8.0,17.535144805908203,22.344139099121094,358.1571044921875
8.0,17.538152694702148,22.358880996704102,357.95330810546875
8.0,17.540866851806641,22.363758087158203,357.5855712890625
8.0,17.538473129272461,22.369895935058594,357.15902709960938
8.0,17.534290313720703,22.380142211914062,357.03729248046875
8.0,17.529624938964844,22.402278900146484,357.31149291992188
8.0,17.545431137084961,22.428707122802734,20.634937286376953
8.0,17.598148345947266,22.461019515991211,52.262874603271484
8.0,17.693653106689453,22.473678588867188,80.799514770507812
9.0,17.717226028442383,22.469423294067383,82.011093139648438
9.0,17.72161865234375,22.463954925537109,82.390159606933594
9.0,17.713943481445312,22.457048416137695,82.361122131347656
9.0,17.719608306884766,22.457021713256836,82.194053649902344
9.0,17.726293563842773,22.458114624023438,82.016082763671875
9.0,17.73503303527832,22.461164474487305,82.247535705566406
9.0,17.753639221191406,22.464572906494141,82.662261962890625
9.0,17.785711288452148,22.468469619750977,83.08819580078125
9.0,17.823368072509766,22.472064971923828,83.393180847167969
9.0,17.851400375366211,22.474868774414062,83.604148864746094
9.0,17.878854751586914,22.474027633666992,83.754348754882812
9.0,17.90386962890625,22.471704483032227,83.721023559570312
9.0,17.919010162353516,22.467554092407227,83.4388427734375
9.0,17.923833847045898,22.464902877807617,83.048171997070312
10.0,17.929868698120117,22.465778350830078,82.656951904296875
10.0,17.939807891845703,22.468912124633789,82.619148254394531
10.0,17.957456588745117,22.472198486328125,82.859413146972656
10.0,17.992494583129883,22.476657867431641,83.243789672851562
10.0,18.02952766418457,22.480361938476562,83.506889343261719
10.0,18.057550430297852,22.483160018920898,83.689773559570312
10.0,18.084554672241211,22.482486724853516,83.80841064453125
10.0,18.111654281616211,22.480133056640625,83.771270751953125
10.0,18.126453399658203,22.476364135742188,83.525703430175781
10.0,18.133790969848633,22.473360061645508,82.942306518554688
10.0,18.140459060668945,22.474504470825195,82.536224365234375
10.0,18.151699066162109,22.478143692016602,82.633842468261719
10.0,18.173650741577148,22.481910705566406,82.97607421875
10.0,18.211206436157227,22.486232757568359,83.341926574707031
11.0,18.254798889160156,22.4903564453125,83.648200988769531
11.0,18.284524917602539,22.493339538574219,83.805610656738281
11.0,18.321283340454102,22.491950988769531,83.90118408203125
11.0,18.340663909912109,22.489171981811523,83.833633422851562
11.0,18.351699829101562,22.485557556152344,83.597122192382812
11.0,18.354118347167969,22.481931686401367,83.230987548828125
11.0,18.359542846679688,22.482999801635742,82.861740112304688
11.0,18.37190055847168,22.486845016479492,82.725898742675781
11.0,18.392208099365234,22.490787506103516,82.947624206542969
11.0,18.424718856811523,22.495185852050781,83.260627746582031
11.0,18.460292816162109,22.497892379760742,84.885612487792969
11.0,18.491388320922852,22.499649047851562,86.208732604980469
11.0,18.526329040527344,22.496206283569336,87.409698486328125
11.0,18.548164367675781,22.491405487060547,87.83123779296875
11.0,18.557079315185547,22.486719131469727,87.854049682617188
12.0,18.561452865600586,22.48553466796875,87.715675354003906
12.0,18.567089080810547,22.486160278320312,87.540603637695312
12.0,18.576982498168945,22.488761901855469,87.710525512695312
12.0,18.595272064208984,22.490737915039062,88.082435607910156
12.0,18.624729156494141,22.492094039916992,88.478950500488281
12.0,18.65937614440918,22.492685317993164,88.769691467285156
12.0,18.686946868896484,22.493095397949219,89.004623413085938
12.0,18.706132888793945,22.490793228149414,89.17962646484375
12.0,18.73420524597168,22.486118316650391,89.146827697753906
12.0,18.748157501220703,22.481258392333984,88.873619079589844
12.0,18.754735946655273,22.479101181030273,88.374961853027344
12.0,18.760883331298828,22.479896545410156,88.017921447753906
12.0,18.767824172973633,22.482141494750977,88.027778625488281
12.0,18.784919738769531,22.484296798706055,88.305770874023438
