Time,x,y,theta
1581796713.0,29.494113922119141,16.495517730712891,-1.1368503570556641
1581796713.0,29.494113922119141,16.495517730712891,-1.1372103691101074
1581796713.0,29.494113922119141,16.495517730712891,-1.1370635032653809
1581796713.0,29.494113922119141,16.495517730712891,-1.1369161605834961
1581796713.0,29.494113922119141,16.495517730712891,-1.1379508972167969
1581796714.0,29.494113922119141,16.495517730712891,-1.140388011932373
1581796714.0,29.494113922119141,16.495517730712891,-1.142085075378418
1581796714.0,29.494113922119141,16.495517730712891,-1.145301342010498
1581796714.0,29.494113922119141,16.495517730712891,-1.1472678184509277
1581796714.0,29.494113922119141,16.495517730712891,-1.1477532386779785
1581796714.0,29.494113922119141,16.495517730712891,-1.1475710868835449
1581796714.0,29.494113922119141,16.495517730712891,-1.1445894241333008
1581796714.0,29.494113922119141,16.495517730712891,-1.1447896957397461
1581796714.0,29.494113922119141,16.495517730712891,-1.144629955291748
1581796714.0,29.494113922119141,16.495517730712891,-1.1444964408874512
1581796714.0,29.494113922119141,16.495517730712891,-1.144554615020752
1581796714.0,29.494113922119141,16.495517730712891,-1.1438474655151367
1581796714.0,29.494113922119141,16.495517730712891,-1.1439065933227539
1581796714.0,29.494113922119141,16.495517730712891,-1.1438746452331543
1581796714.0,29.494113922119141,16.495517730712891,-1.1434001922607422
1581796714.0,29.494113922119141,16.495517730712891,-1.1432585716247559
1581796714.0,29.494113922119141,16.495517730712891,-1.144099235534668
1581796714.0,29.494113922119141,16.495517730712891,-1.1445531845092773
1581796714.0,29.494113922119141,16.495517730712891,-1.1457071304321289
1581796714.0,29.494113922119141,16.495517730712891,-1.1454014778137207
1581796714.0,29.494113922119141,16.495517730712891,-1.145749568939209
1581796714.0,29.494113922119141,16.495517730712891,-1.1456480026245117
1581796714.0,29.494113922119141,16.495517730712891,-1.145817756652832
1581796714.0,29.494113922119141,16.495517730712891,-1.1461043357849121
1581796714.0,29.494113922119141,16.495517730712891,-1.1463446617126465
1581796715.0,29.494113922119141,16.495517730712891,-1.1471686363220215
1581796715.0,29.494113922119141,16.495517730712891,-1.1476521492004395
1581796715.0,29.494113922119141,16.495517730712891,-1.1486210823059082
1581796715.0,29.494113922119141,16.495517730712891,-1.1495437622070312
1581796715.0,29.494113922119141,16.495517730712891,-1.1501436233520508
1581796715.0,29.494113922119141,16.495517730712891,-1.1509289741516113
1581796715.0,29.494113922119141,16.495517730712891,-1.1534652709960938
1581796715.0,29.494113922119141,16.495517730712891,-1.155003547668457
1581796715.0,29.494113922119141,16.495517730712891,-1.1581330299377441
1581796715.0,29.494113922119141,16.495517730712891,-1.1597819328308105
1581796715.0,29.494113922119141,16.495517730712891,-1.1635947227478027
1581796715.0,29.494113922119141,16.495517730712891,-1.1679506301879883
1581796715.0,29.494113922119141,16.495517730712891,-1.1757464408874512
1581796715.0,29.494113922119141,16.495517730712891,-1.1804842948913574
1581796715.0,29.494113922119141,16.495517730712891,-1.1925854682922363
1581796715.0,29.494113922119141,16.495517730712891,-1.1987624168395996
1581796715.0,29.494113922119141,16.495517730712891,-1.2100977897644043
1581796715.0,29.494113922119141,16.495517730712891,-1.2164144515991211
1581796715.0,29.494113922119141,16.495517730712891,-1.2360377311706543
1581796715.0,29.494113922119141,16.495517730712891,-1.2447314262390137
1581796715.0,29.494113922119141,16.495517730712891,-1.2613282203674316
1581796715.0,29.494113922119141,16.495517730712891,-1.2689228057861328
1581796715.0,29.494113922119141,16.495517730712891,-1.2845563888549805
1581796715.0,29.494113922119141,16.495517730712891,-1.2919368743896484
1581796715.0,29.494113922119141,16.495517730712891,-1.3114643096923828
1581796715.0,29.494113922119141,16.495517730712891,-1.3219757080078125
1581796715.0,29.494113922119141,16.495517730712891,-1.3399796485900879
1581796715.0,29.494113922119141,16.495517730712891,-1.348477840423584
1581796715.0,29.494113922119141,16.495517730712891,-1.365478515625
1581796715.0,29.494113922119141,16.495517730712891,-1.371985912322998
1581796716.0,29.494113922119141,16.495517730712891,-1.381507396697998
1581796716.0,29.494113922119141,16.495517730712891,-1.3889756202697754
1581796716.0,29.494113922119141,16.495517730712891,-1.3971829414367676
1581796716.0,29.494113922119141,16.495517730712891,-1.4042754173278809
1581796716.0,29.494113922119141,16.495517730712891,-1.4070963859558105
1581796716.0,29.494113922119141,16.495517730712891,-1.4061179161071777
1581796716.0,29.494113922119141,16.495517730712891,-1.3999819755554199
1581796716.0,29.494113922119141,16.495517730712891,-1.3892812728881836
1581796716.0,29.494113922119141,16.495517730712891,-1.3779706954956055
1581796716.0,29.494113922119141,16.495517730712891,-1.3663129806518555
1581796716.0,29.494113922119141,16.495517730712891,-1.3524694442749023
1581796716.0,29.494113922119141,16.495517730712891,-1.3385004997253418
1581796716.0,29.494113922119141,16.495517730712891,-1.325066089630127
1581796716.0,29.494113922119141,16.495517730712891,-1.3125801086425781
1581796716.0,29.494113922119141,16.495517730712891,-1.3016104698181152
1581796716.0,29.494113922119141,16.495517730712891,-1.2923550605773926
1581796716.0,29.494113922119141,16.495517730712891,-1.2834987640380859
1581796716.0,29.494113922119141,16.495517730712891,-1.2760968208312988
1581796716.0,29.494113922119141,16.495517730712891,-1.2684488296508789
1581796716.0,29.494113922119141,16.495517730712891,-1.2618880271911621
1581796716.0,29.494113922119141,16.495517730712891,-1.2570257186889648
1581796716.0,29.494113922119141,16.495517730712891,-1.2537970542907715
1581796716.0,29.494113922119141,16.495517730712891,-1.2484378814697266
1581796716.0,29.494113922119141,16.495517730712891,-1.2442159652709961
1581796716.0,29.494113922119141,16.495517730712891,-1.2349514961242676
1581796716.0,29.494113922119141,16.495517730712891,-1.2292876243591309
1581796716.0,29.494113922119141,16.495517730712891,-1.2182178497314453
1581796716.0,29.494113922119141,16.495517730712891,-1.2120795249938965
1581796716.0,29.494113922119141,16.495517730712891,-1.2016706466674805
1581796716.0,29.494113922119141,16.495517730712891,-1.1970410346984863
1581796717.0,29.494113922119141,16.495517730712891,-1.1889152526855469
1581796717.0,29.494113922119141,16.495517730712891,-1.1851797103881836
1581796717.0,29.494113922119141,16.495517730712891,-1.1809921264648438
1581796717.0,29.494113922119141,16.495517730712891,-1.1795730590820312
1581796717.0,29.494113922119141,16.495517730712891,-1.1794338226318359
1581796717.0,29.494113922119141,16.495517730712891,-1.1801204681396484
1581796717.0,29.494113922119141,16.495517730712891,-1.1805505752563477
1581796717.0,29.494113922119141,16.495517730712891,-1.1814913749694824
1581796717.0,29.494113922119141,16.495517730712891,-1.1813907623291016
1581796717.0,29.494113922119141,16.495517730712891,-1.1789097785949707
1581796717.0,29.494113922119141,16.495517730712891,-1.176630973815918
1581796717.0,29.494113922119141,16.495517730712891,-1.1737179756164551
1581796717.0,29.494113922119141,16.495517730712891,-1.1729073524475098
1581796717.0,29.494113922119141,16.495517730712891,-1.1723814010620117
1581796717.0,29.494113922119141,16.495517730712891,-1.1737480163574219
1581796717.0,29.494113922119141,16.495517730712891,-1.174628734588623
1581796717.0,29.494113922119141,16.495517730712891,-1.1761884689331055
1581796717.0,29.494113922119141,16.495517730712891,-1.1760640144348145
1581796717.0,29.494113922119141,16.495517730712891,-1.1758646965026855
1581796717.0,29.494113922119141,16.495517730712891,-1.1751279830932617
1581796717.0,29.494113922119141,16.495517730712891,-1.1744279861450195
1581796717.0,29.494113922119141,16.495517730712891,-1.1738777160644531
1581796717.0,29.494113922119141,16.495517730712891,-1.1737356185913086
1581796717.0,29.494113922119141,16.495517730712891,-1.1736893653869629
1581796717.0,29.494113922119141,16.495517730712891,-1.1738991737365723
1581796717.0,29.494113922119141,16.495517730712891,-1.1734333038330078
1581796717.0,29.494113922119141,16.495517730712891,-1.1733145713806152
1581796717.0,29.494113922119141,16.495517730712891,-1.1734442710876465
1581796718.0,29.494113922119141,16.495517730712891,-1.1730151176452637
1581796718.0,29.494113922119141,16.495517730712891,-1.1725587844848633
1581796718.0,29.494113922119141,16.495517730712891,-1.1724824905395508
1581796718.0,29.494113922119141,16.495517730712891,-1.1724271774291992
1581796718.0,29.494113922119141,16.495517730712891,-1.1719646453857422
1581796718.0,29.494113922119141,16.495517730712891,-1.1721053123474121
1581796718.0,29.494113922119141,16.495517730712891,-1.172370433807373
1581796718.0,29.494113922119141,16.495517730712891,-1.1722278594970703
1581796718.0,29.494113922119141,16.495517730712891,-1.1727938652038574
1581796718.0,29.494113922119141,16.495517730712891,-1.1735806465148926
1581796718.0,29.494113922119141,16.495517730712891,-1.1736383438110352
1581796718.0,29.494113922119141,16.495517730712891,-1.1739630699157715
1581796718.0,29.494113922119141,16.495517730712891,-1.1747164726257324
1581796718.0,29.494113922119141,16.495517730712891,-1.1755161285400391
1581796718.0,29.494113922119141,16.495517730712891,-1.1755614280700684
1581796718.0,29.494113922119141,16.495517730712891,-1.1745500564575195
1581796718.0,29.494113922119141,16.495517730712891,-1.1740994453430176
1581796718.0,29.494113922119141,16.495517730712891,-1.1738896369934082
1581796718.0,29.494113922119141,16.495517730712891,-1.174229621887207
1581796718.0,29.494113922119141,16.495517730712891,-1.1739354133605957
1581796718.0,29.494113922119141,16.495517730712891,-1.174736499786377
1581796718.0,29.494113922119141,16.495517730712891,-1.1742153167724609
1581796718.0,29.494113922119141,16.495517730712891,-1.1737246513366699
1581796718.0,29.494113922119141,16.495517730712891,-1.1729226112365723
1581796718.0,29.494113922119141,16.495517730712891,-1.1733794212341309
1581796718.0,29.494113922119141,16.495517730712891,-1.1726903915405273
1581796718.0,29.494113922119141,16.495517730712891,-1.172879695892334
1581796718.0,29.494113922119141,16.495517730712891,-1.1724114418029785
1581796718.0,29.494113922119141,16.495517730712891,-1.1727986335754395
1581796718.0,29.494113922119141,16.495517730712891,-1.1732082366943359
1581796718.0,29.494113922119141,16.495517730712891,-1.1740994453430176
1581796718.0,29.494113922119141,16.495517730712891,-1.1743063926696777
1581796718.0,29.494113922119141,16.495517730712891,-1.1747374534606934
1581796718.0,29.494113922119141,16.495517730712891,-1.1751456260681152
1581796719.0,29.494113922119141,16.495517730712891,-1.1751461029052734
1581796719.0,29.494113922119141,16.495517730712891,-1.1752724647521973
1581796719.0,29.494113922119141,16.495517730712891,-1.1757583618164062
1581796719.0,29.494113922119141,16.495517730712891,-1.1755099296569824
1581796719.0,29.494113922119141,16.495517730712891,-1.175513744354248
1581796719.0,29.494113922119141,16.495517730712891,-1.1753225326538086
1581796719.0,29.494113922119141,16.495517730712891,-1.1751441955566406
1581796719.0,29.494113922119141,16.495517730712891,-1.1753315925598145
1581796719.0,29.494113922119141,16.495517730712891,-1.1751937866210938
1581796719.0,29.494113922119141,16.495517730712891,-1.1749625205993652
1581796719.0,29.494113922119141,16.495517730712891,-1.1753840446472168
1581796719.0,29.494113922119141,16.495517730712891,-1.1755404472351074
1581796719.0,29.494113922119141,16.495517730712891,-1.1754841804504395
1581796719.0,29.494113922119141,16.495517730712891,-1.1758370399475098
1581796719.0,29.494113922119141,16.495517730712891,-1.1755938529968262
1581796719.0,29.494113922119141,16.495517730712891,-1.1760568618774414
1581796719.0,29.494113922119141,16.495517730712891,-1.175652027130127
1581796719.0,29.494113922119141,16.495517730712891,-1.175816535949707
1581796719.0,29.494113922119141,16.495517730712891,-1.1759557723999023
1581796719.0,29.494113922119141,16.495517730712891,-1.1754460334777832
1581796719.0,29.494113922119141,16.495517730712891,-1.1751627922058105
1581796719.0,29.494113922119141,16.495517730712891,-1.1755104064941406
1581796719.0,29.494113922119141,16.495517730712891,-1.1754322052001953
1581796719.0,29.494113922119141,16.495517730712891,-1.175440788269043
1581796719.0,29.494113922119141,16.495517730712891,-1.1753129959106445
1581796719.0,29.494113922119141,16.495517730712891,-1.1754732131958008
1581796719.0,29.494113922119141,16.495517730712891,-1.1752285957336426
1581796719.0,29.494113922119141,16.495517730712891,-1.1747055053710938
1581796719.0,29.494113922119141,16.495517730712891,-1.174710750579834
1581796719.0,29.494113922119141,16.495517730712891,-1.1747221946716309
1581796719.0,29.494113922119141,16.495517730712891,-1.1749720573425293
1581796719.0,29.494113922119141,16.495517730712891,-1.1748366355895996
1581796719.0,29.494113922119141,16.495517730712891,-1.1753277778625488
1581796719.0,29.494113922119141,16.495517730712891,-1.1752033233642578
1581796719.0,29.494113922119141,16.495517730712891,-1.1750950813293457
1581796719.0,29.494113922119141,16.495517730712891,-1.1744318008422852
1581796719.0,29.494113922119141,16.495517730712891,-1.1740808486938477
1581796719.0,29.494113922119141,16.495517730712891,-1.1736721992492676
1581796719.0,29.494113922119141,16.495517730712891,-1.1732206344604492
1581796719.0,29.494113922119141,16.495517730712891,-1.1733899116516113
1581796719.0,29.494113922119141,16.495517730712891,-1.1733369827270508
1581796719.0,29.494113922119141,16.495517730712891,-1.1732850074768066
1581796719.0,29.494113922119141,16.495517730712891,-1.1731629371643066
1581796719.0,29.494113922119141,16.495517730712891,-1.1733064651489258
1581796720.0,29.494113922119141,16.495517730712891,-1.1732025146484375
1581796720.0,29.494113922119141,16.495517730712891,-1.173182487487793
1581796720.0,29.494113922119141,16.495517730712891,-1.1729459762573242
1581796720.0,29.494113922119141,16.495517730712891,-1.1728167533874512
1581796720.0,29.494113922119141,16.495517730712891,-1.1725058555603027
1581796720.0,29.494113922119141,16.495517730712891,-1.1724319458007812
1581796720.0,29.494113922119141,16.495517730712891,-1.1720190048217773
1581796720.0,29.494113922119141,16.495517730712891,-1.1721062660217285
1581796720.0,29.494113922119141,16.495517730712891,-1.1715230941772461
1581796720.0,29.494113922119141,16.495517730712891,-1.1715140342712402
1581796720.0,29.494113922119141,16.495517730712891,-1.171727180480957
1581796720.0,29.494113922119141,16.495517730712891,-1.1723432540893555
1581796720.0,29.494113922119141,16.495517730712891,-1.1726160049438477
1581796720.0,29.494113922119141,16.495517730712891,-1.1720819473266602
1581796720.0,29.494113922119141,16.495517730712891,-1.1716933250427246
1581796720.0,29.494113922119141,16.495517730712891,-1.1715102195739746
1581796720.0,29.494113922119141,16.495517730712891,-1.1715617179870605
1581796720.0,29.494113922119141,16.495517730712891,-1.1715865135192871
1581796720.0,29.494113922119141,16.495517730712891,-1.1715893745422363
1581796720.0,29.494113922119141,16.495517730712891,-1.1719851493835449
1581796720.0,29.494113922119141,16.495517730712891,-1.1720561981201172
1581796720.0,29.494113922119141,16.495517730712891,-1.1715488433837891
1581796720.0,29.494113922119141,16.495517730712891,-1.1714248657226562
1581796720.0,29.494113922119141,16.495517730712891,-1.1710395812988281
1581796720.0,29.494113922119141,16.495517730712891,-1.1707215309143066
1581796720.0,29.494113922119141,16.495517730712891,-1.1708664894104004
1581796720.0,29.494113922119141,16.495517730712891,-1.1705021858215332
1581796720.0,29.494113922119141,16.495517730712891,-1.1702742576599121
1581796720.0,29.494113922119141,16.495517730712891,-1.1697545051574707
1581796721.0,29.494113922119141,16.495517730712891,-1.1698441505432129
1581796721.0,29.494113922119141,16.495517730712891,-1.1697545051574707
1581796721.0,29.494113922119141,16.495517730712891,-1.1702666282653809
1581796721.0,29.494113922119141,16.495517730712891,-1.1711816787719727
1581796721.0,29.494113922119141,16.495517730712891,-1.1698989868164062
1581796721.0,29.494113922119141,16.495517730712891,-1.1691226959228516
1581796721.0,29.494113922119141,16.495517730712891,-1.1697278022766113
1581796721.0,29.494113922119141,16.495517730712891,-1.1699461936950684
1581796721.0,29.494113922119141,16.495517730712891,-1.1702446937561035
1581796721.0,29.494113922119141,16.495517730712891,-1.1701197624206543
1581796721.0,29.494113922119141,16.495517730712891,-1.1694402694702148
1581796721.0,29.494113922119141,16.495517730712891,-1.169074535369873
1581796721.0,29.494113922119141,16.495517730712891,-1.1679034233093262
1581796721.0,29.494113922119141,16.495517730712891,-1.1676945686340332
1581796721.0,29.494113922119141,16.495517730712891,-1.1683540344238281
1581796721.0,29.494113922119141,16.495517730712891,-1.1690306663513184
1581796721.0,29.494113922119141,16.495517730712891,-1.1701912879943848
1581796721.0,29.494113922119141,16.495517730712891,-1.1694316864013672
1581796721.0,29.494113922119141,16.495517730712891,-1.1695122718811035
1581796721.0,29.494113922119141,16.495517730712891,-1.1689639091491699
1581796721.0,29.494113922119141,16.495517730712891,-1.1686897277832031
1581796721.0,29.494113922119141,16.495517730712891,-1.1690511703491211
1581796721.0,29.494113922119141,16.495517730712891,-1.1692929267883301
1581796722.0,29.494113922119141,16.495517730712891,-1.1693005561828613
1581796722.0,29.494113922119141,16.495517730712891,-1.1683492660522461
1581796722.0,29.494113922119141,16.495517730712891,-1.1683673858642578
1581796722.0,29.494113922119141,16.495517730712891,-1.167935848236084
1581796722.0,29.494113922119141,16.495517730712891,-1.1682405471801758
1581796722.0,29.494113922119141,16.495517730712891,-1.1687040328979492
1581796722.0,29.494113922119141,16.495517730712891,-1.1686806678771973
1581796722.0,29.494113922119141,16.495517730712891,-1.1683716773986816
1581796722.0,29.494113922119141,16.495517730712891,-1.1701021194458008
1581796722.0,29.494113922119141,16.495517730712891,-1.1704444885253906
1581796722.0,29.494113922119141,16.495517730712891,-1.1697516441345215
1581796722.0,29.494113922119141,16.495517730712891,-1.1676535606384277
1581796722.0,29.494113922119141,16.495517730712891,-1.1681118011474609
1581796722.0,29.494113922119141,16.495517730712891,-1.1680498123168945
1581796722.0,29.494113922119141,16.495517730712891,-1.1678528785705566
1581796722.0,29.494113922119141,16.495517730712891,-1.1676502227783203
1581796722.0,29.494113922119141,16.495517730712891,-1.1669950485229492
1581796722.0,29.494113922119141,16.495517730712891,-1.1662769317626953
1581796722.0,29.494113922119141,16.495517730712891,-1.1661019325256348
1581796722.0,29.494113922119141,16.495517730712891,-1.1665444374084473
1581796722.0,29.494113922119141,16.495517730712891,-1.1670017242431641
1581796723.0,29.494113922119141,16.495517730712891,-1.1671357154846191
1581796723.0,29.494113922119141,16.495517730712891,-1.1667461395263672
1581796723.0,29.494113922119141,16.495517730712891,-1.1665701866149902
1581796723.0,29.494113922119141,16.495517730712891,-1.166893482208252
1581796723.0,29.494113922119141,16.495517730712891,-1.1667685508728027
1581796723.0,29.494113922119141,16.495517730712891,-1.1669425964355469
1581796723.0,29.494113922119141,16.495517730712891,-1.1668949127197266
1581796723.0,29.494113922119141,16.495517730712891,-1.1667704582214355
1581796723.0,29.494113922119141,16.495517730712891,-1.1667747497558594
1581796723.0,29.494113922119141,16.495517730712891,-1.1662068367004395
1581796723.0,29.494113922119141,16.495517730712891,-1.1662230491638184
1581796723.0,29.494113922119141,16.495517730712891,-1.1662178039550781
1581796723.0,29.494113922119141,16.495517730712891,-1.166046142578125
1581796723.0,29.494113922119141,16.495517730712891,-1.1661314964294434
1581796723.0,29.494113922119141,16.495517730712891,-1.1663155555725098
1581796723.0,29.494113922119141,16.495517730712891,-1.1657638549804688
1581796723.0,29.494113922119141,16.495517730712891,-1.1658549308776855
1581796723.0,29.494113922119141,16.495517730712891,-1.1675195693969727
1581796723.0,29.494113922119141,16.495517730712891,-1.1667690277099609
1581796723.0,29.494113922119141,16.495517730712891,-1.1656079292297363
1581796723.0,29.494113922119141,16.495517730712891,-1.1656041145324707
1581796723.0,29.494113922119141,16.495517730712891,-1.1658596992492676
1581796723.0,29.494113922119141,16.495517730712891,-1.1651320457458496
1581796724.0,29.494113922119141,16.495517730712891,-1.1655364036560059
1581796724.0,29.494113922119141,16.495517730712891,-1.1656837463378906
1581796724.0,29.494113922119141,16.495517730712891,-1.1641077995300293
1581796724.0,29.494113922119141,16.495517730712891,-1.1636652946472168
1581796724.0,29.494113922119141,16.495517730712891,-1.1635546684265137
1581796724.0,29.494113922119141,16.495517730712891,-1.164741039276123
1581796724.0,29.494113922119141,16.495517730712891,-1.1650795936584473
1581796724.0,29.494113922119141,16.495517730712891,-1.1647958755493164
1581796724.0,29.494113922119141,16.495517730712891,-1.1641435623168945
1581796724.0,29.494113922119141,16.495517730712891,-1.1638703346252441
1581796724.0,29.494113922119141,16.495517730712891,-1.1632976531982422
1581796724.0,29.494113922119141,16.495517730712891,-1.1621584892272949
1581796724.0,29.494113922119141,16.495517730712891,-1.1618576049804688
1581796724.0,29.494113922119141,16.495517730712891,-1.1616630554199219
1581796724.0,29.494113922119141,16.495517730712891,-1.1615657806396484
1581796724.0,29.494113922119141,16.495517730712891,-1.1605658531188965
1581796724.0,29.494113922119141,16.495517730712891,-1.1562414169311523
1581796724.0,29.494113922119141,16.495517730712891,-1.1550569534301758
1581796724.0,29.494113922119141,16.495517730712891,-1.1546554565429688
1581796724.0,29.494113922119141,16.495517730712891,-1.1555337905883789
1581796724.0,29.494113922119141,16.495517730712891,-1.155677318572998
1581796725.0,29.494113922119141,16.495517730712891,-1.1553564071655273
1581796725.0,29.494113922119141,16.495517730712891,-1.1549158096313477
1581796725.0,29.494113922119141,16.495517730712891,-1.1543216705322266
1581796725.0,29.494113922119141,16.495517730712891,-1.153770923614502
1581796725.0,29.494113922119141,16.495517730712891,-1.1517457962036133
1581796725.0,29.494113922119141,16.495517730712891,-1.1502437591552734
1581796725.0,29.494113922119141,16.495517730712891,-1.1470646858215332
1581796725.0,29.494113922119141,16.495517730712891,-1.1467232704162598
1581796725.0,29.494113922119141,16.495517730712891,-1.1467466354370117
1581796725.0,29.494113922119141,16.495517730712891,-1.1471133232116699
1581796725.0,29.494113922119141,16.495517730712891,-1.1478853225708008
1581796725.0,29.494113922119141,16.495517730712891,-1.1471652984619141
1581796725.0,29.494113922119141,16.495517730712891,-1.1459870338439941
1581796725.0,29.494113922119141,16.495517730712891,-1.1468658447265625
1581796725.0,29.494113922119141,16.495517730712891,-1.1470403671264648
1581796725.0,29.494113922119141,16.495517730712891,-1.1483979225158691
1581796725.0,29.494113922119141,16.495517730712891,-1.1485977172851562
1581796725.0,29.494113922119141,16.495517730712891,-1.1489734649658203
1581796725.0,29.494113922119141,16.495517730712891,-1.1487460136413574
1581796725.0,29.494113922119141,16.495517730712891,-1.1486883163452148
1581796725.0,29.494113922119141,16.495517730712891,-1.1493163108825684
1581796725.0,29.494113922119141,16.495517730712891,-1.1492180824279785
1581796726.0,29.494113922119141,16.495517730712891,-1.1495990753173828
1581796726.0,29.494113922119141,16.495517730712891,-1.149662971496582
1581796726.0,29.494113922119141,16.495517730712891,-1.148888111114502
1581796726.0,29.494113922119141,16.495517730712891,-1.1486878395080566
1581796726.0,29.494113922119141,16.495517730712891,-1.1484708786010742
1581796726.0,29.494113922119141,16.495517730712891,-1.1469993591308594
1581796726.0,29.494113922119141,16.495517730712891,-1.1473698616027832
1581796726.0,29.494113922119141,16.495517730712891,-1.1478238105773926
1581796726.0,29.494113922119141,16.495517730712891,-1.1484098434448242
1581796726.0,29.494113922119141,16.495517730712891,-1.1474027633666992
1581796726.0,29.494113922119141,16.495517730712891,-1.1470890045166016
1581796726.0,29.494113922119141,16.495517730712891,-1.1475639343261719
1581796726.0,29.494113922119141,16.495517730712891,-1.1472320556640625
