Time,x,y,theta
1581950267.0,6.5332813262939453,16.489622116088867,89.873405456542969
1581950267.0,6.5683326721191406,16.490198135375977,89.898963928222656
1581950267.0,6.6087284088134766,16.490056991577148,89.928932189941406
1581950267.0,6.6387786865234375,16.4903564453125,89.947608947753906
1581950267.0,6.6719093322753906,16.486526489257812,89.934242248535156
1581950268.0,6.6968436241149902,16.481340408325195,89.758247375488281
1581950268.0,6.7081313133239746,16.476652145385742,89.419181823730469
1581950268.0,6.7119975090026855,16.473983764648438,88.948890686035156
1581950268.0,6.7191681861877441,16.474885940551758,88.441413879394531
1581950268.0,6.7286396026611328,16.477483749389648,88.424331665039062
1581950268.0,6.7493224143981934,16.479669570922852,88.716552734375
1581950268.0,6.7885785102844238,16.480972290039062,89.106658935546875
1581950268.0,6.8891706466674805,16.481912612915039,89.851493835449219
1581950268.0,6.9242067337036133,16.481924057006836,89.900405883789062
1581950268.0,6.9472436904907227,16.477451324462891,89.8995361328125
1581950268.0,6.960050106048584,16.470848083496094,89.609153747558594
1581950269.0,6.9534969329833984,16.465063095092773,88.997825622558594
1581950269.0,6.9622335433959961,16.466371536254883,88.378456115722656
1581950269.0,6.9723286628723145,16.469198226928711,88.369773864746094
1581950269.0,6.9931497573852539,16.471612930297852,88.674850463867188
1581950269.0,7.0360798835754395,16.473226547241211,89.110542297363281
1581950269.0,7.0768523216247559,16.473882675170898,89.390548706054688
1581950269.0,7.1108756065368652,16.474763870239258,89.572334289550781
1581950269.0,7.145479679107666,16.470878601074219,89.662162780761719
1581950269.0,7.1655097007751465,16.466760635375977,89.590377807617188
1581950269.0,7.1764688491821289,16.462173461914062,89.272621154785156
1581950269.0,7.1789693832397461,16.459983825683594,88.869682312011719
1581950269.0,7.1853485107421875,16.461370468139648,88.438201904296875
1581950269.0,7.1982803344726562,16.465063095092773,88.439903259277344
1581950269.0,7.2176799774169922,16.467483520507812,88.693916320800781
1581950270.0,7.2515010833740234,16.469362258911133,89.030586242675781
1581950270.0,7.2893366813659668,16.47047233581543,89.294685363769531
1581950270.0,7.3236517906188965,16.471931457519531,89.506805419921875
1581950270.0,7.3621907234191895,16.468355178833008,89.619285583496094
1581950270.0,7.3856229782104492,16.463830947875977,89.375808715820312
1581950270.0,7.3914709091186523,16.461481094360352,88.832550048828125
1581950270.0,7.3998632431030273,16.46544075012207,88.257255554199219
0.0,7.4113636016845703,16.470680236816406,88.362083435058594
0.0,7.4263644218444824,16.459095001220703,112.607421875
0.0,7.4484491348266602,16.435335159301758,129.13078308105469
0.0,7.4704413414001465,16.394828796386719,145.40982055664062
0.0,7.483940601348877,16.35688591003418,155.91363525390625
1.0,7.4879283905029297,16.321691513061523,161.64677429199219
1.0,7.4856672286987305,16.299459457397461,165.55670166015625
1.0,7.4799079895019531,16.292684555053711,167.82981872558594
1.0,7.4789934158325195,16.286235809326172,169.31474304199219
1.0,7.4800019264221191,16.279178619384766,170.19300842285156
1.0,7.4828577041625977,16.2708740234375,171.08781433105469
1.0,7.4863224029541016,16.251289367675781,172.034423828125
1.0,7.4914145469665527,16.202297210693359,173.08982849121094
1.0,7.4947762489318848,16.163354873657227,173.61907958984375
1.0,7.497744083404541,16.130382537841797,173.95721435546875
1.0,7.4960074424743652,16.095815658569336,174.16020202636719
1.0,7.4918084144592285,16.072412490844727,174.12696838378906
1.0,7.487067699432373,16.064245223999023,173.85690307617188
2.0,7.4848904609680176,16.059160232543945,173.34727478027344
2.0,7.4858264923095703,16.052143096923828,172.9761962890625
2.0,7.4885954856872559,16.043642044067383,173.08575439453125
2.0,7.4920907020568848,16.021646499633789,173.48063659667969
2.0,7.4955310821533203,15.987138748168945,173.84037780761719
2.0,7.4986729621887207,15.946751594543457,174.12007141113281
2.0,7.5017452239990234,15.910242080688477,174.33268737792969
2.0,7.4997658729553223,15.873394966125488,174.43064880371094
2.0,7.495476245880127,15.850237846374512,174.29037475585938
2.0,7.4894275665283203,15.841622352600098,173.79501342773438
2.0,7.4894223213195801,15.83512020111084,173.31846618652344
2.0,7.4904937744140625,15.827976226806641,172.98495483398438
2.0,7.4937992095947266,15.817180633544922,173.19595336914062
3.0,7.4972829818725586,15.792545318603516,173.61619567871094
3.0,7.5008292198181152,15.751526832580566,173.97695922851562
3.0,7.504951000213623,15.697916984558105,174.33088684082031
3.0,7.5082106590270996,15.653202056884766,174.51170349121094
3.0,7.5030608177185059,15.615616798400879,174.53034973144531
3.0,7.4969687461853027,15.60247802734375,174.22135925292969
3.0,7.4917593002319336,15.60305118560791,173.7406005859375
3.0,7.4929933547973633,15.595446586608887,173.20632934570312
3.0,7.4964308738708496,15.58014965057373,174.94532775878906
3.0,7.4992694854736328,15.551267623901367,176.38729858398438
3.0,7.501255989074707,15.500113487243652,177.55389404296875
4.0,7.5022964477539062,15.459991455078125,178.28407287597656
4.0,7.4992079734802246,15.433231353759766,178.65562438964844
4.0,7.4933266639709473,15.40672492980957,178.7000732421875
4.0,7.4879255294799805,15.398107528686523,178.39295959472656
4.0,7.4877996444702148,15.39069652557373,177.92373657226562
4.0,7.4888887405395508,15.383061408996582,177.68879699707031
4.0,7.4919319152832031,15.371326446533203,178.004150390625
4.0,7.4939589500427246,15.340378761291504,178.54727172851562
4.0,7.4942550659179688,15.294209480285645,178.88919067382812
4.0,7.4948811531066895,15.251955986022949,179.1641845703125
4.0,7.4953703880310059,15.218552589416504,179.30282592773438
4.0,7.4891047477722168,15.17943000793457,179.35151672363281
5.0,7.4835901260375977,15.163703918457031,179.12101745605469
5.0,7.4783234596252441,15.160764694213867,178.44700622558594
5.0,7.479278564453125,15.153164863586426,177.95462036132812
5.0,7.4826889038085938,15.137820243835449,178.0919189453125
5.0,7.4847297668457031,15.111939430236816,178.45436096191406
5.0,7.4859013557434082,15.06154727935791,178.86912536621094
5.0,7.4866132736206055,15.024604797363281,179.11624145507812
5.0,7.4833040237426758,15.000330924987793,179.23672485351562
5.0,7.47796630859375,14.977139472961426,179.04563903808594
5.0,7.4729290008544922,14.968174934387207,178.48992919921875
5.0,7.4742879867553711,14.959060668945312,177.89472961425781
5.0,7.4788298606872559,14.934986114501953,178.25401306152344
6.0,7.480926513671875,14.896210670471191,178.70494079589844
6.0,7.4823517799377441,14.82306957244873,179.23532104492188
6.0,7.4834871292114258,14.771002769470215,179.42192077636719
6.0,7.4774866104125977,14.73732852935791,179.42536926269531
6.0,7.4713358879089355,14.72584342956543,179.03878784179688
6.0,7.468440055847168,14.72545337677002,178.36839294433594
6.0,7.4706339836120605,14.716856002807617,177.86030578613281
6.0,7.4750919342041016,14.701991081237793,178.12150573730469
6.0,7.478419303894043,14.661958694458008,178.69804382324219
7.0,7.4799494743347168,14.609901428222656,179.05130004882812
7.0,7.4820308685302734,14.572562217712402,179.24229431152344
7.0,7.4772515296936035,14.533147811889648,179.11473083496094
7.0,7.4715814590454102,14.511259078979492,178.77774047851562
7.0,7.4660420417785645,14.505925178527832,178.19895935058594
7.0,7.4667048454284668,14.498963356018066,177.67503356933594
7.0,7.4680261611938477,14.490845680236816,177.30696105957031
7.0,7.4716157913208008,14.476558685302734,177.6259765625
7.0,7.4740147590637207,14.436916351318359,178.18588256835938
7.0,7.4746417999267578,14.391385078430176,178.45811462402344
7.0,7.4757018089294434,14.354612350463867,178.6453857421875
7.0,7.4724931716918945,14.323074340820312,178.72616577148438
8.0,7.4665627479553223,14.295798301696777,178.51850891113281
8.0,7.4613313674926758,14.288348197937012,178.05589294433594
8.0,7.4618978500366211,14.280729293823242,177.50386047363281
8.0,7.4632911682128906,14.273062705993652,177.22340393066406
8.0,7.466557502746582,14.261990547180176,177.4903564453125
8.0,7.4689640998840332,14.235018730163574,177.95420837402344
8.0,7.4699544906616211,14.196754455566406,178.26765441894531
8.0,7.4706692695617676,14.161865234375,178.47808837890625
8.0,7.4718618392944336,14.127782821655273,178.64596557617188
8.0,7.4684643745422363,14.093723297119141,178.72573852539062
8.0,7.4635448455810547,14.070061683654785,178.60647583007812
8.0,7.4589705467224121,14.060890197753906,178.27461242675781
8.0,7.4573168754577637,14.056239128112793,177.75
9.0,7.4590921401977539,14.047056198120117,177.24168395996094
9.0,7.4637293815612793,14.027210235595703,177.67332458496094
9.0,7.4662003517150879,13.98787784576416,178.16378784179688
9.0,7.4675040245056152,13.934828758239746,178.50738525390625
9.0,7.4690241813659668,13.897361755371094,178.6824951171875
9.0,7.4645829200744629,13.856851577758789,178.74620056152344
9.0,7.4585919380187988,13.834474563598633,178.40971374511719
9.0,7.4552779197692871,13.830419540405273,177.85481262207031
9.0,7.4570255279541016,13.822965621948242,177.36613464355469
9.0,7.4609799385070801,13.81026554107666,177.45030212402344
9.0,7.4640231132507324,13.786596298217773,177.79971313476562
9.0,7.4663782119750977,13.745460510253906,178.17549133300781
10.0,7.4681859016418457,13.705911636352539,178.44767761230469
10.0,7.4702310562133789,13.670539855957031,178.63211059570312
10.0,7.467505931854248,13.636862754821777,178.716064453125
10.0,7.4638667106628418,13.614226341247559,178.59111022949219
10.0,7.4605145454406738,13.60689640045166,178.17575073242188
10.0,7.4620804786682129,13.601819038391113,177.63816833496094
10.0,7.4657082557678223,13.594814300537109,177.25936889648438
10.0,7.4760851860046387,13.59294605255127,154.43080139160156
10.0,7.4959630966186523,13.582111358642578,135.89372253417969
10.0,7.5326757431030273,13.562970161437988,122.91188049316406
10.0,7.5685815811157227,13.549260139465332,114.52645111083984
10.0,7.6040534973144531,13.540004730224609,108.29703521728516
11.0,7.6404085159301758,13.527082443237305,103.82424163818359
11.0,7.6617097854614258,13.517449378967285,100.06446838378906
