Time,x,y
1581796711.0,6.5,3.5
1581796711.0,6.5,3.5
1581796711.0,6.5,3.5
1581796711.0,6.5,3.5
1581796711.0,6.5,3.5
1581796711.0,6.5,3.5
1581796711.0,6.5,3.5
1581796711.0,6.5,3.5
1581796711.0,6.5,3.5
1581796711.0,6.5,3.5
1581796711.0,6.5,3.5
1581796711.0,6.5,3.5
1581796711.0,6.5,3.5
1581796711.0,6.5,3.5
1581796711.0,6.5,3.5
1581796711.0,6.5,3.5
1581796711.0,6.5,3.5
1581796711.0,6.5,3.5
1581796711.0,6.5,3.5
1581796711.0,6.5,3.5
1581796711.0,6.5,3.5
1581796711.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796712.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796713.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796714.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796715.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796716.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796717.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796718.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796719.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796720.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
1581796721.0,6.5,3.5
