Time,x,y,theta
1581949747.0,2.4949512481689453,14.471699714660645,180.0
1581949748.0,2.4949674606323242,14.447694778442383,180.0
1581949748.0,2.4856290817260742,14.424348831176758,177.81118774414062
1581949748.0,2.4866716861724854,14.417302131652832,177.75270080566406
1581949748.0,2.4888045787811279,14.411370277404785,177.96833801269531
1581949748.0,2.4905834197998047,14.397760391235352,178.32734680175781
1581949748.0,2.4915685653686523,14.377524375915527,178.67143249511719
1581949748.0,2.4919521808624268,14.351452827453613,178.94390869140625
1581949749.0,2.4919724464416504,14.308557510375977,179.28082275390625
1581949749.0,2.4924564361572266,14.280616760253906,179.45657348632812
1581949749.0,2.4886720180511475,14.246562957763672,179.57685852050781
1581949749.0,2.4846591949462891,14.225940704345703,179.54718017578125
1581949749.0,2.4798221588134766,14.211852073669434,179.310546875
1581949749.0,2.4762630462646484,14.209074974060059,179.01087951660156
1581949749.0,2.4765224456787109,14.20400333404541,178.66337585449219
1581949749.0,2.4776320457458496,14.19642162322998,178.24435424804688
1581949749.0,2.4807257652282715,14.184676170349121,178.42597961425781
1581949749.0,2.4823136329650879,14.168011665344238,178.6923828125
1581949749.0,2.483259916305542,14.14341926574707,178.96626281738281
1581949749.0,2.4835350513458252,14.110995292663574,179.18914794921875
1581949749.0,2.4837172031402588,14.090031623840332,179.33070373535156
1581949749.0,2.4842448234558105,14.064249038696289,179.48155212402344
1581949749.0,2.4818434715270996,14.039717674255371,179.57022094726562
1581949749.0,2.4784340858459473,14.015336036682129,179.58824157714844
1581949749.0,2.474360466003418,13.998650550842285,179.46615600585938
1581949750.0,2.4710233211517334,13.991169929504395,179.25222778320312
1581949750.0,2.4690229892730713,13.985084533691406,178.67733764648438
0.0,2.4702837467193604,13.977843284606934,178.25971984863281
0.0,2.4730653762817383,13.969319343566895,178.3411865234375
0.0,2.4747686386108398,13.957175254821777,178.53715515136719
0.0,2.4762349128723145,13.933323860168457,178.85244750976562
0.0,2.4769816398620605,13.897483825683594,179.14166259765625
0.0,2.4774246215820312,13.867534637451172,179.34774780273438
0.0,2.4782071113586426,13.839588165283203,179.50726318359375
0.0,2.4756844043731689,13.813077926635742,179.59521484375
0.0,2.472374439239502,13.790411949157715,179.60218811035156
0.0,2.4685914516448975,13.774753570556641,179.46829223632812
0.0,2.4651353359222412,13.768078804016113,179.19439697265625
0.0,2.4638659954071045,13.765397071838379,178.87055969238281
0.0,2.4649877548217773,13.760417938232422,178.53849792480469
0.0,2.4681746959686279,13.750349044799805,178.43305969238281
0.0,2.4703249931335449,13.737225532531738,178.56510925292969
1.0,2.4725441932678223,13.709979057312012,178.87379455566406
1.0,2.4737956523895264,13.680642127990723,179.09718322753906
1.0,2.4746851921081543,13.655890464782715,179.26992797851562
1.0,2.4759306907653809,13.630593299865723,179.43180847167969
1.0,2.4744124412536621,13.607403755187988,179.52886962890625
1.0,2.4727292060852051,13.587469100952148,179.5623779296875
1.0,2.4690074920654297,13.575418472290039,179.41128540039062
1.0,2.464277982711792,13.562507629394531,178.70028686523438
1.0,2.461721658706665,13.558440208435059,178.03688049316406
1.0,2.4622759819030762,13.553692817687988,177.56144714355469
1.0,2.4644255638122559,13.54638671875,177.28598022460938
1.0,2.4668068885803223,13.529977798461914,177.30999755859375
1.0,2.4683291912078857,13.51154613494873,177.43467712402344
1.0,2.4706680774688721,13.459983825683594,177.76739501953125
1.0,2.4718143939971924,13.428670883178711,177.92686462402344
1.0,2.4699687957763672,13.408052444458008,178.01040649414062
1.0,2.4678192138671875,13.389496803283691,178.00193786621094
1.0,2.4640746116638184,13.371855735778809,177.85963439941406
2.0,2.4607083797454834,13.363378524780273,177.62504577636719
2.0,2.4586806297302246,13.357378005981445,177.09812927246094
2.0,2.4597835540771484,13.350152969360352,176.65245056152344
2.0,2.4626262187957764,13.341005325317383,176.72126770019531
2.0,2.4645411968231201,13.327887535095215,176.92303466796875
2.0,2.4659280776977539,13.311461448669434,177.13044738769531
2.0,2.4672038555145264,13.289156913757324,177.33949279785156
2.0,2.4682633876800537,13.259683609008789,177.53279113769531
2.0,2.4689123630523682,13.24130916595459,177.664306640625
2.0,2.4682114124298096,13.230381965637207,177.77894592285156
2.0,2.466120719909668,13.207610130310059,177.83326721191406
2.0,2.4638762474060059,13.190576553344727,177.80157470703125
2.0,2.4610664844512939,13.178410530090332,177.67610168457031
2.0,2.4576492309570312,13.170394897460938,177.39891052246094
2.0,2.4571676254272461,13.166596412658691,177.11199951171875
2.0,2.4579362869262695,13.161635398864746,176.79423522949219
2.0,2.4601559638977051,13.155397415161133,176.70425415039062
2.0,2.4621217250823975,13.144778251647949,176.80929565429688
2.0,2.4636874198913574,13.131053924560547,176.9771728515625
3.0,2.4654240608215332,13.108796119689941,177.21144104003906
3.0,2.4670979976654053,13.074336051940918,177.4686279296875
3.0,2.4683489799499512,13.044548034667969,177.69560241699219
3.0,2.4694070816040039,13.023587226867676,177.81562805175781
3.0,2.4662015438079834,12.984897613525391,177.9395751953125
3.0,2.4622108936309814,12.963504791259766,177.85707092285156
3.0,2.4591596126556396,12.954695701599121,177.68504333496094
3.0,2.4556601047515869,12.951885223388672,177.35826110839844
3.0,2.4562513828277588,12.947583198547363,177.07200622558594
3.0,2.4574828147888184,12.941514015197754,176.69354248046875
3.0,2.4606764316558838,12.932097434997559,176.73194885253906
3.0,2.4634933471679688,12.912946701049805,177.02389526367188
3.0,2.4660475254058838,12.876876831054688,177.40434265136719
3.0,2.4673962593078613,12.846789360046387,177.59684753417969
3.0,2.4687292575836182,12.820902824401855,177.76747131347656
3.0,2.467684268951416,12.803042411804199,177.875
4.0,2.4639682769775391,12.768957138061523,177.84848022460938
4.0,2.4604215621948242,12.7545166015625,177.62385559082031
4.0,2.4575819969177246,12.749724388122559,177.28428649902344
4.0,2.4587898254394531,12.744831085205078,176.96429443359375
4.0,2.4618957042694092,12.735610008239746,176.79928588867188
4.0,2.464141845703125,12.725386619567871,176.85179138183594
