Time,x,y,theta
1581950797.0,5.5,6.5,-0.37477779388427734
1581950797.0,5.5,6.5,-0.37334823608398438
1581950797.0,5.5,6.5,-0.37174177169799805
1581950797.0,5.5,6.5,-0.37026548385620117
1581950797.0,5.5,6.5,-0.37140035629272461
1581950797.0,5.5,6.5,-0.37286758422851562
1581950797.0,5.5,6.5,-0.37383270263671875
1581950797.0,5.5,6.5,-0.37523746490478516
1581950797.0,5.5,6.5,-0.3764042854309082
1581950797.0,5.5,6.5,-0.37742996215820312
1581950797.0,5.5,6.5,-0.37783002853393555
1581950797.0,5.5,6.5,-0.37723588943481445
1581950798.0,5.5,6.5,-0.37359428405761719
1581950798.0,5.5,6.5,-0.37170553207397461
1581950798.0,5.5,6.5,-0.36943626403808594
1581950798.0,5.5,6.5,-0.36789035797119141
1581950798.0,5.5,6.5,-0.36581516265869141
1581950798.0,5.5,6.5,-0.36450290679931641
1581950798.0,5.5,6.5,-0.36372566223144531
1581950798.0,5.5,6.5,-0.3637690544128418
1581950798.0,5.5,6.5,-0.36344766616821289
1581950798.0,5.5,6.5,-0.3631892204284668
1581950798.0,5.5,6.5,-0.36305761337280273
1581950798.0,5.5,6.5,-0.36211061477661133
1581950798.0,5.5,6.5,-0.35867786407470703
1581950798.0,5.5,6.5,-0.35759782791137695
1581950798.0,5.5,6.5,-0.35664558410644531
1581950798.0,5.5,6.5,-0.35572385787963867
1581950798.0,5.5,6.5,-0.35512256622314453
1581950798.0,5.5,6.5,-0.35521745681762695
1581950798.0,5.5,6.5,-0.35603189468383789
1581950798.0,5.5,6.5,-0.35691452026367188
1581950798.0,5.5,6.5,-0.35833120346069336
1581950798.0,5.5,6.5,-0.35910320281982422
1581950798.0,5.5,6.5,-0.35953330993652344
1581950798.0,5.5,6.5,-0.36000633239746094
1581950798.0,5.5,6.5,-0.36027669906616211
1581950798.0,5.5,6.5,-0.3599705696105957
1581950798.0,5.5,6.5,-0.35892009735107422
1581950798.0,5.5,6.5,-0.35770702362060547
1581950798.0,5.5,6.5,-0.35691738128662109
1581950798.0,5.5,6.5,-0.35724592208862305
1581950798.0,5.5,6.5,-0.35767936706542969
1581950798.0,5.5,6.5,-0.35850858688354492
1581950798.0,5.5,6.5,-0.3589634895324707
1581950798.0,5.5,6.5,-0.35997629165649414
1581950798.0,5.5,6.5,-0.36077260971069336
1581950798.0,5.5,6.5,-0.35999727249145508
1581950799.0,5.5,6.5,-0.35851669311523438
1581950799.0,5.5,6.5,-0.35709667205810547
1581950799.0,5.5,6.5,-0.35698986053466797
1581950799.0,5.5,6.5,-0.35741949081420898
1581950799.0,5.5,6.5,-0.35803937911987305
1581950799.0,5.5,6.5,-0.35904216766357422
1581950799.0,5.5,6.5,-0.36059379577636719
1581950799.0,5.5,6.5,-0.36146450042724609
1581950799.0,5.5,6.5,-0.36241817474365234
1581950799.0,5.5,6.5,-0.3625340461730957
1581950799.0,5.5,6.5,-0.36241722106933594
1581950799.0,5.5,6.5,-0.36237430572509766
1581950799.0,5.5,6.5,-0.36255836486816406
1581950799.0,5.5,6.5,-0.36156177520751953
1581950799.0,5.5,6.5,-0.35895681381225586
1581950799.0,5.5,6.5,-0.35742473602294922
1581950799.0,5.5,6.5,-0.35599040985107422
1581950799.0,5.5,6.5,-0.35475826263427734
1581950799.0,5.5,6.5,-0.35360431671142578
1581950799.0,5.5,6.5,-0.35314273834228516
1581950799.0,5.5,6.5,-0.35336160659790039
1581950799.0,5.5,6.5,-0.3537445068359375
1581950799.0,5.5,6.5,-0.35461711883544922
1581950799.0,5.5,6.5,-0.35509300231933594
1581950799.0,5.5,6.5,-0.35578298568725586
1581950799.0,5.5,6.5,-0.35620403289794922
1581950799.0,5.5,6.5,-0.35619974136352539
1581950799.0,5.5,6.5,-0.35748147964477539
1581950799.0,5.5,6.5,-0.35822534561157227
1581950799.0,5.5,6.5,-0.35863924026489258
1581950799.0,5.5,6.5,-0.35911321640014648
1581950799.0,5.5,6.5,-0.35965490341186523
1581950799.0,5.5,6.5,-0.35966014862060547
1581950799.0,5.5,6.5,-0.35924625396728516
1581950799.0,5.5,6.5,-0.35909414291381836
1581950799.0,5.5,6.5,-0.35926437377929688
1581950799.0,5.5,6.5,-0.35954809188842773
1581950799.0,5.5,6.5,-0.35990476608276367
1581950799.0,5.5,6.5,-0.36105489730834961
1581950799.0,5.5,6.5,-0.36203241348266602
1581950799.0,5.5,6.5,-0.36302566528320312
1581950799.0,5.5,6.5,-0.3634486198425293
1581950800.0,5.5,6.5,-0.36374950408935547
1581950800.0,5.5,6.5,-0.36384296417236328
1581950800.0,5.5,6.5,-0.36306619644165039
1581950800.0,5.5,6.5,-0.36230850219726562
1581950800.0,5.5,6.5,-0.36128950119018555
1581950800.0,5.5,6.5,-0.36023235321044922
1581950800.0,5.5,6.5,-0.35937166213989258
1581950800.0,5.5,6.5,-0.35855340957641602
1581950800.0,5.5,6.5,-0.35881662368774414
1581950800.0,5.5,6.5,-0.35877704620361328
1581950800.0,5.5,6.5,-0.35829925537109375
1581950800.0,5.5,6.5,-0.35845565795898438
1581950800.0,5.5,6.5,-0.35917854309082031
1581950800.0,5.5,6.5,-0.35946464538574219
1581950800.0,5.5,6.5,-0.35979890823364258
1581950800.0,5.5,6.5,-0.35967206954956055
1581950800.0,5.5,6.5,-0.35997581481933594
1581950800.0,5.5,6.5,-0.35965108871459961
1581950800.0,5.5,6.5,-0.35932254791259766
1581950800.0,5.5,6.5,-0.35925579071044922
1581950800.0,5.5,6.5,-0.35884189605712891
1581950800.0,5.5,6.5,-0.35952091217041016
1581950800.0,5.5,6.5,-0.35888814926147461
1581950800.0,5.5,6.5,-0.3587031364440918
1581950800.0,5.5,6.5,-0.35913324356079102
1581950800.0,5.5,6.5,-0.35938072204589844
1581950800.0,5.5,6.5,-0.35979223251342773
1581950800.0,5.5,6.5,-0.36022377014160156
1581950800.0,5.5,6.5,-0.36098957061767578
1581950800.0,5.5,6.5,-0.36125040054321289
1581950800.0,5.5,6.5,-0.36201047897338867
1581950800.0,5.5,6.5,-0.36260032653808594
1581950800.0,5.5,6.5,-0.36310625076293945
1581950800.0,5.5,6.5,-0.36353397369384766
1581950800.0,5.5,6.5,-0.36363124847412109
1581950800.0,5.5,6.5,-0.36333084106445312
1581950800.0,5.5,6.5,-0.36275100708007812
1581950800.0,5.5,6.5,-0.36122322082519531
1581950800.0,5.5,6.5,-0.3607792854309082
1581950801.0,5.5,6.5,-0.36075878143310547
1581950801.0,5.5,6.5,-0.35957908630371094
1581950801.0,5.5,6.5,-0.35900497436523438
1581950801.0,5.5,6.5,-0.35877752304077148
1581950801.0,5.5,6.5,-0.35833215713500977
1581950801.0,5.5,6.5,-0.35816860198974609
1581950801.0,5.5,6.5,-0.35755395889282227
1581950801.0,5.5,6.5,-0.35806751251220703
1581950801.0,5.5,6.5,-0.35827207565307617
1581950801.0,5.5,6.5,-0.35845756530761719
1581950801.0,5.5,6.5,-0.35846233367919922
1581950801.0,5.5,6.5,-0.35881900787353516
1581950801.0,5.5,6.5,-0.35896778106689453
1581950801.0,5.5,6.5,-0.35900211334228516
1581950801.0,5.5,6.5,-0.35875797271728516
1581950801.0,5.5,6.5,-0.3582768440246582
1581950801.0,5.5,6.5,-0.35951566696166992
1581950801.0,5.5,6.5,-0.36019277572631836
1581950801.0,5.5,6.5,-0.360382080078125
1581950801.0,5.5,6.5,-0.36041545867919922
1581950801.0,5.5,6.5,-0.36043405532836914
1581950801.0,5.5,6.5,-0.3601837158203125
1581950801.0,5.5,6.5,-0.36080169677734375
1581950801.0,5.5,6.5,-0.35929250717163086
1581950801.0,5.5,6.5,-0.35924434661865234
1581950801.0,5.5,6.5,-0.35908794403076172
1581950801.0,5.5,6.5,-0.35890054702758789
1581950801.0,5.5,6.5,-0.35928058624267578
1581950801.0,5.5,6.5,-0.3588404655456543
1581950801.0,5.5,6.5,-0.35843944549560547
1581950802.0,5.5,6.5,-0.35876703262329102
1581950802.0,5.5,6.5,-0.35923099517822266
1581950802.0,5.5,6.5,-0.35977888107299805
1581950802.0,5.5,6.5,-0.35935688018798828
1581950802.0,5.5,6.5,-0.35890960693359375
1581950802.0,5.5,6.5,-0.35803556442260742
1581950802.0,5.5,6.5,-0.35741996765136719
1581950802.0,5.5,6.5,-0.35753297805786133
1581950802.0,5.5,6.5,-0.35731029510498047
1581950802.0,5.5,6.5,-0.35735559463500977
1581950802.0,5.5,6.5,-0.35772371292114258
1581950802.0,5.5,6.5,-0.35760307312011719
1581950802.0,5.5,6.5,-0.3579249382019043
1581950802.0,5.5,6.5,-0.35834598541259766
1581950802.0,5.5,6.5,-0.35777521133422852
1581950802.0,5.5,6.5,-0.35755157470703125
1581950802.0,5.5,6.5,-0.35750675201416016
1581950802.0,5.5,6.5,-0.35749435424804688
1581950802.0,5.5,6.5,-0.35689687728881836
1581950802.0,5.5,6.5,-0.3560786247253418
1581950802.0,5.5,6.5,-0.35546255111694336
1581950802.0,5.5,6.5,-0.35535097122192383
1581950802.0,5.5,6.5,-0.35512495040893555
1581950802.0,5.5,6.5,-0.35421037673950195
1581950802.0,5.5,6.5,-0.35349225997924805
1581950802.0,5.5,6.5,-0.35361528396606445
1581950802.0,5.5,6.5,-0.35392856597900391
1581950802.0,5.5,6.5,-0.35453128814697266
1581950802.0,5.5,6.5,-0.35359334945678711
1581950802.0,5.5,6.5,-0.35302066802978516
1581950802.0,5.5,6.5,-0.35219478607177734
1581950802.0,5.5,6.5,-0.3512272834777832
1581950802.0,5.5,6.5,-0.3509831428527832
1581950802.0,5.5,6.5,-0.35039520263671875
1581950802.0,5.5,6.5,-0.34994840621948242
1581950802.0,5.5,6.5,-0.34859848022460938
1581950802.0,5.5,6.5,-0.34747982025146484
1581950803.0,5.5,6.5,-0.34709882736206055
1581950803.0,5.5,6.5,-0.34613466262817383
1581950803.0,5.5,6.5,-0.34606838226318359
1581950803.0,5.5,6.5,-0.34572124481201172
1581950803.0,5.5,6.5,-0.34506750106811523
1581950803.0,5.5,6.5,-0.34488534927368164
1581950803.0,5.5,6.5,-0.34448146820068359
1581950803.0,5.5,6.5,-0.34411811828613281
1581950803.0,5.5,6.5,-0.3444981575012207
1581950803.0,5.5,6.5,-0.34515762329101562
1581950803.0,5.5,6.5,-0.34527778625488281
1581950803.0,5.5,6.5,-0.34548187255859375
1581950803.0,5.5,6.5,-0.34539413452148438
1581950803.0,5.5,6.5,-0.34496736526489258
1581950803.0,5.5,6.5,-0.34482240676879883
1581950803.0,5.5,6.5,-0.34537172317504883
1581950803.0,5.5,6.5,-0.34594011306762695
1581950803.0,5.5,6.5,-0.34605741500854492
1581950803.0,5.5,6.5,-0.34627914428710938
1581950803.0,5.5,6.5,-0.34627199172973633
1581950803.0,5.5,6.5,-0.34658432006835938
1581950803.0,5.5,6.5,-0.346923828125
1581950803.0,5.5,6.5,-0.34670734405517578
1581950803.0,5.5,6.5,-0.34650564193725586
1581950803.0,5.5,6.5,-0.34594011306762695
1581950803.0,5.5,6.5,-0.34550189971923828
1581950803.0,5.5,6.5,-0.345062255859375
1581950803.0,5.5,6.5,-0.34484004974365234
1581950803.0,5.5,6.5,-0.34363794326782227
1581950803.0,5.5,6.5,-0.34410619735717773
1581950803.0,5.5,6.5,-0.34446573257446289
1581950803.0,5.5,6.5,-0.34487390518188477
1581950803.0,5.5,6.5,-0.34509801864624023
1581950803.0,5.5,6.5,-0.34471416473388672
1581950803.0,5.5,6.5,-0.34451580047607422
1581950803.0,5.5,6.5,-0.34431648254394531
1581950803.0,5.5,6.5,-0.34458160400390625
1581950804.0,5.5,6.5,-0.34447860717773438
1581950804.0,5.5,6.5,-0.34479951858520508
1581950804.0,5.5,6.5,-0.34469938278198242
1581950804.0,5.5,6.5,-0.34360027313232422
1581950804.0,5.5,6.5,-0.34298992156982422
1581950804.0,5.5,6.5,-0.34310436248779297
1581950804.0,5.5,6.5,-0.3431086540222168
1581950804.0,5.5,6.5,-0.34302616119384766
1581950804.0,5.5,6.5,-0.34295129776000977
1581950804.0,5.5,6.5,-0.34292221069335938
1581950804.0,5.5,6.5,-0.34276771545410156
1581950804.0,5.5,6.5,-0.34283733367919922
1581950804.0,5.5,6.5,-0.34296941757202148
1581950804.0,5.5,6.5,-0.34304189682006836
1581950804.0,5.5,6.5,-0.34314632415771484
1581950804.0,5.5,6.5,-0.34330654144287109
1581950804.0,5.5,6.5,-0.34340190887451172
1581950804.0,5.5,6.5,-0.34329128265380859
1581950804.0,5.5,6.5,-0.34278488159179688
1581950804.0,5.5,6.5,-0.34287595748901367
1581950804.0,5.5,6.5,-0.34213352203369141
1581950804.0,5.5,6.5,-0.34221553802490234
1581950804.0,5.5,6.5,-0.34238386154174805
1581950804.0,5.5,6.5,-0.34248685836791992
1581950804.0,5.5,6.5,-0.34243392944335938
1581950804.0,5.5,6.5,-0.34240102767944336
1581950804.0,5.5,6.5,-0.34267234802246094
1581950804.0,5.5,6.5,-0.34279680252075195
1581950804.0,5.5,6.5,-0.34294605255126953
1581950804.0,5.5,6.5,-0.34296226501464844
1581950804.0,5.5,6.5,-0.34290456771850586
1581950804.0,5.5,6.5,-0.34279251098632812
1581950804.0,5.5,6.5,-0.34241819381713867
1581950804.0,5.5,6.5,-0.34270238876342773
1581950804.0,5.5,6.5,-0.34298467636108398
1581950804.0,5.5,6.5,-0.34295511245727539
1581950804.0,5.5,6.5,-0.3427128791809082
1581950804.0,5.5,6.5,-0.34250736236572266
1581950805.0,5.5,6.5,-0.34295749664306641
1581950805.0,5.5,6.5,-0.34408712387084961
1581950805.0,5.5,6.5,-0.3449859619140625
1581950805.0,5.5,6.5,-0.34548139572143555
1581950805.0,5.5,6.5,-0.3455510139465332
1581950805.0,5.5,6.5,-0.34547901153564453
1581950805.0,5.5,6.5,-0.345367431640625
1581950805.0,5.5,6.5,-0.34597539901733398
1581950805.0,5.5,6.5,-0.34543609619140625
1581950805.0,5.5,6.5,-0.34526634216308594
1581950805.0,5.5,6.5,-0.34522724151611328
1581950805.0,5.5,6.5,-0.3454432487487793
1581950805.0,5.5,6.5,-0.3459630012512207
1581950805.0,5.5,6.5,-0.34656476974487305
1581950805.0,5.5,6.5,-0.34720039367675781
1581950805.0,5.5,6.5,-0.34717988967895508
1581950805.0,5.5,6.5,-0.34663248062133789
1581950805.0,5.5,6.5,-0.34662961959838867
1581950805.0,5.5,6.5,-0.34660243988037109
1581950805.0,5.5,6.5,-0.3466496467590332
1581950805.0,5.5,6.5,-0.34690618515014648
1581950805.0,5.5,6.5,-0.34725761413574219
1581950805.0,5.5,6.5,-0.3478236198425293
1581950805.0,5.5,6.5,-0.34793806076049805
1581950805.0,5.5,6.5,-0.34791231155395508
1581950805.0,5.5,6.5,-0.34760379791259766
1581950805.0,5.5,6.5,-0.34734630584716797
1581950805.0,5.5,6.5,-0.34683465957641602
1581950805.0,5.5,6.5,-0.34714126586914062
1581950805.0,5.5,6.5,-0.34702301025390625
1581950805.0,5.5,6.5,-0.34706974029541016
1581950805.0,5.5,6.5,-0.34676265716552734
1581950805.0,5.5,6.5,-0.34712362289428711
1581950805.0,5.5,6.5,-0.34711360931396484
1581950805.0,5.5,6.5,-0.3467249870300293
1581950805.0,5.5,6.5,-0.34655189514160156
1581950806.0,5.5,6.5,-0.3456721305847168
1581950806.0,5.5,6.5,-0.3464045524597168
1581950806.0,5.5,6.5,-0.34650039672851562
1581950806.0,5.5,6.5,-0.34625434875488281
1581950806.0,5.5,6.5,-0.34589242935180664
1581950806.0,5.5,6.5,-0.34528923034667969
1581950806.0,5.5,6.5,-0.34583044052124023
1581950806.0,5.5,6.5,-0.34658098220825195
1581950806.0,5.5,6.5,-0.34650135040283203
1581950806.0,5.5,6.5,-0.34694957733154297
1581950806.0,5.5,6.5,-0.34707975387573242
1581950806.0,5.5,6.5,-0.34692573547363281
1581950806.0,5.5,6.5,-0.34673118591308594
1581950806.0,5.5,6.5,-0.34647321701049805
1581950806.0,5.5,6.5,-0.34714651107788086
1581950806.0,5.5,6.5,-0.34663724899291992
1581950806.0,5.5,6.5,-0.34627389907836914
1581950806.0,5.5,6.5,-0.34615993499755859
1581950806.0,5.5,6.5,-0.34565067291259766
1581950806.0,5.5,6.5,-0.34590578079223633
1581950806.0,5.5,6.5,-0.34583282470703125
1581950806.0,5.5,6.5,-0.34593534469604492
1581950806.0,5.5,6.5,-0.34588909149169922
1581950806.0,5.5,6.5,-0.3456883430480957
1581950806.0,5.5,6.5,-0.34647941589355469
1581950806.0,5.5,6.5,-0.34697961807250977
1581950806.0,5.5,6.5,-0.34757614135742188
1581950806.0,5.5,6.5,-0.34782171249389648
1581950806.0,5.5,6.5,-0.34762382507324219
1581950806.0,5.5,6.5,-0.3477025032043457
1581950806.0,5.5,6.5,-0.34783744812011719
1581950806.0,5.5,6.5,-0.34821557998657227
1581950806.0,5.5,6.5,-0.34836673736572266
1581950806.0,5.5,6.5,-0.34854412078857422
1581950807.0,5.5,6.5,-0.34837245941162109
1581950807.0,5.5,6.5,-0.34909820556640625
1581950807.0,5.5,6.5,-0.34873867034912109
1581950807.0,5.5,6.5,-0.34859609603881836
1581950807.0,5.5,6.5,-0.34834766387939453
1581950807.0,5.5,6.5,-0.34831953048706055
1581950807.0,5.5,6.5,-0.34849405288696289
1581950807.0,5.5,6.5,-0.34793519973754883
1581950807.0,5.5,6.5,-0.34684228897094727
1581950807.0,5.5,6.5,-0.34792232513427734
1581950807.0,5.5,6.5,-0.34895086288452148
1581950807.0,5.5,6.5,-0.34931087493896484
1581950807.0,5.5,6.5,-0.34971904754638672
1581950807.0,5.5,6.5,-0.34911632537841797
1581950807.0,5.5,6.5,-0.34894371032714844
1581950807.0,5.5,6.5,-0.34894800186157227
1581950807.0,5.5,6.5,-0.34826517105102539
1581950807.0,5.5,6.5,-0.34754705429077148
1581950807.0,5.5,6.5,-0.34757661819458008
1581950807.0,5.5,6.5,-0.34795236587524414
1581950807.0,5.5,6.5,-0.34844589233398438
1581950807.0,5.5,6.5,-0.34841156005859375
1581950807.0,5.5,6.5,-0.34794473648071289
1581950807.0,5.5,6.5,-0.34774160385131836
1581950807.0,5.5,6.5,-0.34786748886108398
1581950807.0,5.5,6.5,-0.3480677604675293
1581950807.0,5.5,6.5,-0.34828042984008789
1581950807.0,5.5,6.5,-0.3486638069152832
1581950807.0,5.5,6.5,-0.34876632690429688
1581950807.0,5.5,6.5,-0.3487238883972168
1581950807.0,5.5,6.5,-0.34879970550537109
1581950808.0,5.5,6.5,-0.34853792190551758
1581950808.0,5.5,6.5,-0.34824275970458984
1581950808.0,5.5,6.5,-0.34830188751220703
1581950808.0,5.5,6.5,-0.34807348251342773
1581950808.0,5.5,6.5,-0.34767580032348633
1581950808.0,5.5,6.5,-0.34811496734619141
1581950808.0,5.5,6.5,-0.34788894653320312
1581950808.0,5.5,6.5,-0.34809398651123047
1581950808.0,5.5,6.5,-0.34827518463134766
1581950808.0,5.5,6.5,-0.34852743148803711
1581950808.0,5.5,6.5,-0.34861516952514648
1581950808.0,5.5,6.5,-0.34874963760375977
1581950808.0,5.5,6.5,-0.34812116622924805
1581950808.0,5.5,6.5,-0.34807968139648438
1581950808.0,5.5,6.5,-0.34790802001953125
1581950808.0,5.5,6.5,-0.34777498245239258
1581950808.0,5.5,6.5,-0.34845304489135742
1581950808.0,5.5,6.5,-0.34901905059814453
1581950808.0,5.5,6.5,-0.34791278839111328
1581950808.0,5.5,6.5,-0.34749746322631836
1581950808.0,5.5,6.5,-0.34815788269042969
1581950808.0,5.5,6.5,-0.34846401214599609
1581950808.0,5.5,6.5,-0.3496556282043457
1581950808.0,5.5,6.5,-0.35040473937988281
1581950808.0,5.5,6.5,-0.35046911239624023
1581950808.0,5.5,6.5,-0.35050439834594727
1581950808.0,5.5,6.5,-0.35047388076782227
1581950808.0,5.5,6.5,-0.35071754455566406
1581950808.0,5.5,6.5,-0.34981966018676758
1581950808.0,5.5,6.5,-0.34916973114013672
1581950808.0,5.5,6.5,-0.34894657135009766
1581950808.0,5.5,6.5,-0.34923171997070312
1581950808.0,5.5,6.5,-0.34911203384399414
1581950808.0,5.5,6.5,-0.34990453720092773
1581950808.0,5.5,6.5,-0.34947633743286133
1581950809.0,5.5,6.5,-0.34887170791625977
