Time,x,y
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797167.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797168.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797169.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797170.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797171.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797172.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797173.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797174.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797175.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
1581797176.0,8.5,3.5
