Time,x,y
1581949713.0,1.5,7.5
1581949713.0,1.5,7.5
1581949713.0,1.5,7.5
1581949713.0,1.5,7.5
1581949713.0,1.5,7.5
1581949713.0,1.5,7.5
1581949713.0,1.5,7.5
1581949713.0,1.5,7.5
1581949713.0,1.5,7.5
1581949713.0,1.5,7.5
1581949713.0,1.5,7.5
1581949713.0,1.5,7.5
1581949713.0,1.5,7.5
1581949713.0,1.5,7.5
1581949713.0,1.5,7.5
1581949713.0,1.5,7.5
1581949713.0,1.5,7.5
1581949713.0,1.5,7.5
1581949713.0,1.5,7.5
1581949713.0,1.5,7.5
1581949713.0,1.5,7.5
1581949713.0,1.5,7.5
1581949713.0,1.5,7.5
1581949713.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949714.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949715.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949716.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949717.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949718.0,1.5,7.5
1581949719.0,1.5,7.5
1581949719.0,1.5,7.5
1581949719.0,1.5,7.5
1581949719.0,1.5,7.5
1581949719.0,1.5,7.5
