Time,x,y,theta
1581798837.0,23.478059768676758,27.509078979492188,269.79681396484375
1581798837.0,23.471221923828125,27.512598037719727,269.468017578125
1581798837.0,23.468534469604492,27.513957977294922,269.1707763671875
1581798837.0,23.463592529296875,27.513500213623047,268.78787231445312
1581798837.0,23.455942153930664,27.511491775512695,268.59930419921875
1581798838.0,23.44697380065918,27.51017951965332,268.62063598632812
1581798838.0,23.43208122253418,27.508974075317383,268.75802612304688
1581798838.0,23.404991149902344,27.507823944091797,269.00454711914062
1581798838.0,23.37950325012207,27.507358551025391,269.16879272460938
1581798838.0,23.355524063110352,27.507162094116211,269.3319091796875
1581798838.0,23.332084655761719,27.50676155090332,269.46878051757812
1581798838.0,23.305713653564453,27.509454727172852,269.56521606445312
1581798838.0,23.283683776855469,27.512615203857422,269.58297729492188
1581798838.0,23.270429611206055,27.515663146972656,269.52349853515625
1581798838.0,23.261674880981445,27.518592834472656,269.39422607421875
1581798838.0,23.256643295288086,27.522613525390625,269.05743408203125
1581798838.0,23.252836227416992,27.522781372070312,268.77151489257812
1581798838.0,23.247501373291016,27.522115707397461,268.42581176757812
1581798838.0,23.240041732788086,27.519853591918945,268.37176513671875
1581798838.0,23.22859001159668,27.518239974975586,268.50619506835938
0.0,23.211206436157227,27.517004013061523,268.72247314453125
0.0,23.184415817260742,27.516036987304688,268.97833251953125
0.0,23.154190063476562,27.515628814697266,269.18426513671875
0.0,23.135116577148438,27.515439987182617,269.32046508789062
0.0,23.122888565063477,27.516523361206055,269.43124389648438
1.0,23.095937728881836,27.519826889038086,269.4859619140625
1.0,23.07896614074707,27.522937774658203,269.42391967773438
1.0,23.068996429443359,27.525905609130859,269.28326416015625
1.0,23.062490463256836,27.529586791992188,268.92010498046875
1.0,23.058259963989258,27.529075622558594,268.65420532226562
1.0,23.051319122314453,27.52714729309082,268.48284912109375
1.0,23.039375305175781,27.525228500366211,268.512451171875
1.0,23.022760391235352,27.52379035949707,268.67572021484375
1.0,23.001232147216797,27.52263069152832,268.87286376953125
1.0,22.970621109008789,27.52174186706543,269.0963134765625
1.0,22.948629379272461,27.521390914916992,269.26510620117188
1.0,22.92970085144043,27.520864486694336,269.38668823242188
1.0,22.905481338500977,27.52302360534668,269.4908447265625
1.0,22.878538131713867,27.526494979858398,269.52606201171875
1.0,22.865139007568359,27.529403686523438,269.46240234375
1.0,22.85536003112793,27.532688140869141,269.27749633789062
1.0,22.851266860961914,27.535669326782227,268.9154052734375
1.0,22.84709358215332,27.534936904907227,268.648193359375
1.0,22.839694976806641,27.532655715942383,268.47509765625
1.0,22.828578948974609,27.530628204345703,268.51077270507812
2.0,22.814033508300781,27.52911376953125,268.652099609375
2.0,22.789560317993164,27.527547836303711,268.88665771484375
2.0,22.762886047363281,27.526556015014648,269.07928466796875
2.0,22.729061126708984,27.525541305541992,269.3389892578125
2.0,22.708993911743164,27.524740219116211,269.4552001953125
2.0,22.684768676757812,27.526737213134766,269.54373168945312
2.0,22.660133361816406,27.529697418212891,269.57156372070312
2.0,22.64781379699707,27.531997680664062,269.51553344726562
2.0,22.639633178710938,27.534204483032227,269.38140869140625
2.0,22.635898590087891,27.536493301391602,269.13278198242188
2.0,22.63275146484375,27.536283493041992,268.81890869140625
2.0,22.628841400146484,27.534814834594727,268.55563354492188
2.0,22.622257232666016,27.531597137451172,268.42245483398438
2.0,22.612112045288086,27.528959274291992,268.49392700195312
2.0,22.590822219848633,27.525968551635742,268.74942016601562
2.0,22.567419052124023,27.524961471557617,268.707275390625
2.0,22.539951324462891,27.524269104003906,268.69488525390625
2.0,22.507986068725586,27.523536682128906,268.678466796875
2.0,22.493692398071289,27.524862289428711,268.66070556640625
2.0,22.471096038818359,27.52741813659668,268.59588623046875
3.0,22.450334548950195,27.531538009643555,268.37075805664062
3.0,22.440862655639648,27.535184860229492,268.07113647460938
3.0,22.438039779663086,27.537490844726562,267.77581787109375
3.0,22.43317985534668,27.536952972412109,267.41763305664062
3.0,22.426412582397461,27.534990310668945,267.223876953125
3.0,22.417936325073242,27.533449172973633,267.21380615234375
3.0,22.405021667480469,27.531961441040039,267.31967163085938
3.0,22.378467559814453,27.530021667480469,267.57431030273438
3.0,22.353353500366211,27.528835296630859,267.74954223632812
3.0,22.331369400024414,27.528030395507812,267.89828491210938
3.0,22.309171676635742,27.527181625366211,268.04156494140625
3.0,22.286893844604492,27.528852462768555,268.14932250976562
3.0,22.264461517333984,27.531269073486328,268.17999267578125
3.0,22.250240325927734,27.533830642700195,268.133544921875
3.0,22.23975944519043,27.536716461181641,268.00228881835938
3.0,22.233444213867188,27.540689468383789,267.65774536132812
3.0,22.229713439941406,27.540660858154297,267.38885498046875
3.0,22.225309371948242,27.540012359619141,267.10733032226562
3.0,22.217151641845703,27.537479400634766,267.02520751953125
3.0,22.206634521484375,27.535739898681641,267.131591796875
3.0,22.187032699584961,27.533868789672852,267.37127685546875
4.0,22.15971565246582,27.532238006591797,267.62310791015625
4.0,22.129949569702148,27.53108024597168,267.82861328125
4.0,22.109880447387695,27.530363082885742,267.97048950195312
4.0,22.095815658569336,27.531280517578125,268.078857421875
4.0,22.068737030029297,27.533956527709961,268.13113403320312
4.0,22.051856994628906,27.536764144897461,268.06585693359375
4.0,22.042137145996094,27.539468765258789,267.925537109375
4.0,22.036001205444336,27.543001174926758,267.5650634765625
4.0,22.03221321105957,27.542446136474609,267.3277587890625
4.0,22.026334762573242,27.540573120117188,267.16290283203125
4.0,22.017696380615234,27.538766860961914,267.1263427734375
4.0,22.000249862670898,27.536588668823242,267.2872314453125
4.0,21.980854034423828,27.534967422485352,267.46502685546875
4.0,21.950920104980469,27.533235549926758,267.6973876953125
4.0,21.923583984375,27.532058715820312,267.90213012695312
4.0,21.900999069213867,27.530893325805664,268.0472412109375
4.0,21.87823486328125,27.532382965087891,268.14068603515625
4.0,21.854736328125,27.534685134887695,268.18316650390625
4.0,21.835977554321289,27.538217544555664,268.08978271484375
4.0,21.827190399169922,27.541221618652344,267.8948974609375
5.0,21.824209213256836,27.543869018554688,267.583251953125
5.0,21.818458557128906,27.542636871337891,267.19845581054688
5.0,21.812467575073242,27.54034423828125,267.05368041992188
5.0,21.802875518798828,27.538148880004883,267.09344482421875
5.0,21.786882400512695,27.535955429077148,267.27276611328125
5.0,21.766637802124023,27.534088134765625,267.47418212890625
5.0,21.736989974975586,27.532230377197266,267.70404052734375
5.0,21.715854644775391,27.53106689453125,267.8585205078125
5.0,21.692562103271484,27.529581069946289,268.01727294921875
5.0,21.66956901550293,27.530725479125977,268.1275634765625
5.0,21.650039672851562,27.532192230224609,268.16500854492188
5.0,21.635204315185547,27.533994674682617,268.13555908203125
5.0,21.621294021606445,27.536762237548828,267.93890380859375
5.0,21.617223739624023,27.53863525390625,267.7108154296875
5.0,21.613754272460938,27.53790283203125,267.40805053710938
5.0,21.608266830444336,27.535438537597656,267.03350830078125
5.0,21.603799819946289,27.532472610473633,266.96389770507812
5.0,21.59510612487793,27.529565811157227,267.05133056640625
5.0,21.577066421508789,27.527669906616211,267.25762939453125
5.0,21.557960510253906,27.526416778564453,267.43206787109375
6.0,21.527065277099609,27.525171279907227,267.6444091796875
6.0,21.499032974243164,27.524299621582031,267.828857421875
6.0,21.478452682495117,27.523418426513672,267.94131469726562
6.0,21.451055526733398,27.525533676147461,268.03521728515625
6.0,21.427597045898438,27.528427124023438,268.04397583007812
6.0,21.413057327270508,27.531671524047852,267.9493408203125
6.0,21.405122756958008,27.534660339355469,267.77783203125
6.0,21.402170181274414,27.537792205810547,267.50811767578125
6.0,21.396650314331055,27.537485122680664,267.11154174804688
6.0,21.392471313476562,27.53687858581543,266.85638427734375
6.0,21.386306762695312,27.534687042236328,266.81146240234375
6.0,21.374103546142578,27.532670974731445,266.96737670898438
6.0,21.358768463134766,27.531206130981445,267.16091918945312
6.0,21.332496643066406,27.529586791992188,267.42147827148438
6.0,21.300556182861328,27.528400421142578,267.64010620117188
6.0,21.280490875244141,27.527729034423828,267.78305053710938
6.0,21.267658233642578,27.528663635253906,267.90121459960938
6.0,21.247268676757812,27.530603408813477,267.94744873046875
6.0,21.227535247802734,27.533412933349609,267.90167236328125
6.0,21.215465545654297,27.536586761474609,267.745361328125
7.0,21.209831237792969,27.539398193359375,267.52548217773438
7.0,21.206119537353516,27.540040969848633,267.23681640625
7.0,21.20073127746582,27.53924560546875,266.88742065429688
7.0,21.196083068847656,27.537410736083984,266.79745483398438
7.0,21.188377380371094,27.535800933837891,266.85189819335938
7.0,21.173126220703125,27.53387451171875,267.05160522460938
7.0,21.1500244140625,27.532100677490234,267.305908203125
7.0,21.122583389282227,27.530767440795898,267.51925659179688
7.0,21.099952697753906,27.529870986938477,267.67984008789062
7.0,21.081134796142578,27.529054641723633,267.80718994140625
7.0,21.057914733886719,27.530683517456055,267.93603515625
7.0,21.038488388061523,27.532655715942383,267.96600341796875
7.0,21.024330139160156,27.534921646118164,267.92904663085938
7.0,21.012676239013672,27.537904739379883,267.78857421875
7.0,21.006525039672852,27.541208267211914,267.511474609375
7.0,21.002819061279297,27.541515350341797,267.22030639648438
7.0,20.998655319213867,27.540798187255859,266.9547119140625
7.0,20.993686676025391,27.538816452026367,266.83615112304688
7.0,20.981456756591797,27.536420822143555,266.93905639648438
7.0,20.967561721801758,27.534795761108398,267.09933471679688
7.0,20.948936462402344,27.533248901367188,267.28799438476562
7.0,20.921714782714844,27.53172492980957,267.50332641601562
8.0,20.895563125610352,27.530551910400391,267.69290161132812
8.0,20.872093200683594,27.529321670532227,267.84912109375
8.0,20.849905014038086,27.53068733215332,267.94937133789062
8.0,20.82771110534668,27.532722473144531,267.99093627929688
8.0,20.807853698730469,27.536184310913086,267.90008544921875
8.0,20.798738479614258,27.539064407348633,267.716064453125
8.0,20.79456901550293,27.541664123535156,267.34881591796875
8.0,20.788742065429688,27.540349960327148,266.96136474609375
8.0,20.781435012817383,27.537641525268555,266.838623046875
8.0,20.771629333496094,27.535501480102539,266.91262817382812
8.0,20.752336502075195,27.533018112182617,267.1473388671875
8.0,20.730501174926758,27.531118392944336,267.3548583984375
8.0,20.698423385620117,27.529197692871094,267.58441162109375
8.0,20.674549102783203,27.527799606323242,267.7666015625
8.0,20.661844253540039,27.528196334838867,267.89337158203125
8.0,20.641082763671875,27.52964973449707,267.93783569335938
8.0,20.623933792114258,27.531423568725586,267.89877319335938
8.0,20.610546112060547,27.533969879150391,267.70269775390625
8.0,20.60609245300293,27.535678863525391,267.48516845703125
8.0,20.602949142456055,27.534875869750977,267.2308349609375
9.0,20.598499298095703,27.532878875732422,266.92965698242188
9.0,20.591625213623047,27.530740737915039,266.79156494140625
9.0,20.581012725830078,27.528980255126953,266.86395263671875
9.0,20.567289352416992,27.527568817138672,267.00839233398438
9.0,20.549571990966797,27.52625846862793,267.176513671875
9.0,20.516078948974609,27.524673461914062,267.42733764648438
9.0,20.495018005371094,27.523927688598633,267.57144165039062
9.0,20.477005004882812,27.523178100585938,267.6839599609375
9.0,20.455173492431641,27.524665832519531,267.7872314453125
9.0,20.430276870727539,27.527240753173828,267.82308959960938
9.0,20.414691925048828,27.530080795288086,267.7615966796875
9.0,20.404287338256836,27.533174514770508,267.604248046875
9.0,20.399618148803711,27.536211013793945,267.36154174804688
9.0,20.394895553588867,27.53656005859375,266.9940185546875
9.0,20.390871047973633,27.536014556884766,266.73980712890625
9.0,20.3858642578125,27.534135818481445,266.64755249023438
9.0,20.376157760620117,27.532321929931641,266.73309326171875
9.0,20.359832763671875,27.530517578125,266.9410400390625
9.0,20.338335037231445,27.528959274291992,267.16220092773438
9.0,20.313642501831055,27.527772903442383,267.34906005859375
10.0,20.290245056152344,27.526849746704102,267.51470947265625
10.0,20.263542175292969,27.525674819946289,267.69482421875
10.0,20.242378234863281,27.52714729309082,267.791748046875
10.0,20.220312118530273,27.529361724853516,267.83206176757812
10.0,20.203237533569336,27.532453536987305,267.77587890625
10.0,20.191280364990234,27.536275863647461,267.56051635742188
10.0,20.18791389465332,27.539608001708984,267.2537841796875
10.0,20.183660507202148,27.539087295532227,266.98052978515625
10.0,20.175107955932617,27.536808013916016,266.79339599609375
10.0,20.164091110229492,27.534887313842773,266.81863403320312
10.0,20.150802612304688,27.533388137817383,266.93658447265625
10.0,20.129312515258789,27.531618118286133,267.13748168945312
10.0,20.093099594116211,27.529619216918945,267.41067504882812
10.0,20.073827743530273,27.528877258300781,267.55859375
10.0,20.062314987182617,27.529689788818359,267.69857788085938
10.0,20.035884857177734,27.532339096069336,267.7379150390625
10.0,20.020015716552734,27.534980773925781,267.65774536132812
10.0,20.009471893310547,27.538185119628906,267.44821166992188
10.0,20.004905700683594,27.540306091308594,267.14834594726562
10.0,20.000822067260742,27.539676666259766,266.89163208007812
10.0,19.993309020996094,27.537355422973633,266.72793579101562
11.0,19.98399543762207,27.535537719726562,266.7584228515625
11.0,19.967386245727539,27.533527374267578,266.934326171875
11.0,19.944938659667969,27.531656265258789,267.15057373046875
11.0,19.918247222900391,27.530092239379883,267.3487548828125
11.0,19.897037506103516,27.529069900512695,267.50631713867188
11.0,19.871252059936523,27.527687072753906,267.68218994140625
11.0,19.850805282592773,27.528902053833008,267.77420043945312
11.0,19.827156066894531,27.531021118164062,267.82275390625
11.0,19.811117172241211,27.53363037109375,267.77935791015625
11.0,19.799516677856445,27.536733627319336,267.61114501953125
11.0,19.795551300048828,27.539094924926758,267.41488647460938
11.0,19.792097091674805,27.539768218994141,267.09716796875
11.0,19.78770637512207,27.53877067565918,266.810302734375
11.0,19.780441284179688,27.536012649536133,266.69049072265625
11.0,19.768503189086914,27.533573150634766,266.79876708984375
11.0,19.750020980834961,27.531326293945312,267.013916015625
11.0,19.718236923217773,27.528841018676758,267.30657958984375
11.0,19.687864303588867,27.527076721191406,267.51910400390625
11.0,19.668210983276367,27.525800704956055,267.65118408203125
11.0,19.645757675170898,27.526796340942383,267.780517578125
12.0,19.623571395874023,27.528491973876953,267.80145263671875
12.0,19.610416412353516,27.530197143554688,267.74514770507812
12.0,19.600978851318359,27.532003402709961,267.6114501953125
12.0,19.595327377319336,27.534463882446289,267.2490234375
12.0,19.590921401977539,27.534048080444336,266.95159912109375
12.0,19.58152961730957,27.531784057617188,266.74917602539062
12.0,19.568227767944336,27.529760360717773,266.79989624023438
12.0,19.549222946166992,27.527988433837891,266.9776611328125
12.0,19.525794982910156,27.526395797729492,267.17184448242188
12.0,19.492633819580078,27.524852752685547,267.40625
12.0,19.468095779418945,27.523880004882812,267.57620239257812
12.0,19.450328826904297,27.525156021118164,267.68365478515625
12.0,19.424373626708984,27.527833938598633,267.72103881835938
12.0,19.407402038574219,27.53111457824707,267.6337890625
12.0,19.397451400756836,27.534549713134766,267.4276123046875
12.0,19.393121719360352,27.537286758422852,267.0823974609375
12.0,19.388555526733398,27.53675651550293,266.7886962890625
12.0,19.38237190246582,27.534833908081055,266.63433837890625
12.0,19.370761871337891,27.532777786254883,266.69195556640625
