Time,x,y,theta
1581798837.0,1.5219401121139526,6.4909210205078125,89.79681396484375
1581798837.0,1.5287786722183228,6.4874014854431152,89.468025207519531
1581798837.0,1.531467080116272,6.4860415458679199,89.1707763671875
1581798837.0,1.5364081859588623,6.4864997863769531,88.787879943847656
1581798837.0,1.5440587997436523,6.4885101318359375,88.599327087402344
1581798838.0,1.5530267953872681,6.4898204803466797,88.620651245117188
1581798838.0,1.5679196119308472,6.4910264015197754,88.758026123046875
1581798838.0,1.595008373260498,6.4921760559082031,89.004554748535156
1581798838.0,1.6204946041107178,6.492640495300293,89.168785095214844
1581798838.0,1.6444733142852783,6.492835521697998,89.3319091796875
1581798838.0,1.6679122447967529,6.4932379722595215,89.468788146972656
1581798838.0,1.6942843198776245,6.490544319152832,89.565216064453125
1581798838.0,1.7163141965866089,6.4873833656311035,89.582977294921875
1581798838.0,1.7295670509338379,6.4843349456787109,89.52349853515625
1581798838.0,1.738322377204895,6.4814047813415527,89.394233703613281
1581798838.0,1.743354320526123,6.477384090423584,89.05743408203125
1581798838.0,1.7471605539321899,6.4772171974182129,88.771530151367188
1581798838.0,1.7524957656860352,6.4778833389282227,88.425819396972656
1581798838.0,1.7599562406539917,6.4801468849182129,88.371757507324219
1581798838.0,1.7714091539382935,6.4817605018615723,88.506202697753906
1581798838.0,1.7887920141220093,6.4829964637756348,88.722488403320312
0.0,1.8155837059020996,6.4839634895324707,88.97833251953125
0.0,1.8458110094070435,6.4843716621398926,89.184272766113281
0.0,1.8648842573165894,6.4845600128173828,89.320472717285156
0.0,1.8771113157272339,6.4834771156311035,89.431236267089844
1.0,1.90406334400177,6.4801735877990723,89.485969543457031
1.0,1.9210348129272461,6.4770612716674805,89.423927307128906
1.0,1.9310051202774048,6.4740939140319824,89.28326416015625
1.0,1.9375125169754028,6.4704122543334961,88.920120239257812
1.0,1.9417448043823242,6.4709224700927734,88.654212951660156
1.0,1.9486863613128662,6.4728507995605469,88.48284912109375
1.0,1.9606297016143799,6.4747686386108398,88.512466430664062
1.0,1.9772460460662842,6.4762067794799805,88.675712585449219
1.0,1.9987738132476807,6.4773654937744141,88.872871398925781
1.0,2.0293848514556885,6.4782533645629883,89.096321105957031
1.0,2.0513756275177002,6.478604793548584,89.265113830566406
1.0,2.0703041553497314,6.4791326522827148,89.386703491210938
1.0,2.0945250988006592,6.4769721031188965,89.490837097167969
1.0,2.1214678287506104,6.4735012054443359,89.526069641113281
1.0,2.13486647605896,6.4705924987792969,89.462417602539062
1.0,2.1446452140808105,6.467308521270752,89.277488708496094
1.0,2.1487376689910889,6.4643278121948242,88.915412902832031
1.0,2.1529114246368408,6.4650611877441406,88.648200988769531
1.0,2.160308837890625,6.4673418998718262,88.47509765625
1.0,2.1714255809783936,6.4693684577941895,88.510772705078125
2.0,2.1859719753265381,6.4708833694458008,88.652099609375
2.0,2.210444450378418,6.4724512100219727,88.886665344238281
2.0,2.2371180057525635,6.4734430313110352,89.079277038574219
2.0,2.2709436416625977,6.4744563102722168,89.338981628417969
2.0,2.291010856628418,6.4752588272094727,89.4552001953125
2.0,2.3152358531951904,6.4732623100280762,89.543731689453125
2.0,2.339871883392334,6.4703030586242676,89.571563720703125
2.0,2.3521919250488281,6.4680018424987793,89.515548706054688
2.0,2.3603720664978027,6.4657940864562988,89.381416320800781
2.0,2.3641059398651123,6.463505744934082,89.132789611816406
2.0,2.3672542572021484,6.463716983795166,88.81890869140625
2.0,2.3711650371551514,6.4651851654052734,88.555633544921875
2.0,2.3777503967285156,6.4684028625488281,88.422454833984375
2.0,2.3878953456878662,6.471041202545166,88.493942260742188
2.0,2.4091842174530029,6.4740314483642578,88.749412536621094
2.0,2.4279842376708984,6.4654049873352051,103.81203460693359
2.0,2.4491465091705322,6.4510612487792969,115.76445770263672
2.0,2.4680721759796143,6.4273514747619629,132.01564025878906
2.0,2.4730215072631836,6.4142284393310547,140.12213134765625
2.0,2.4803173542022705,6.392913818359375,146.63636779785156
3.0,2.4824936389923096,6.3716545104980469,153.6947021484375
3.0,2.4804348945617676,6.3611102104187012,157.82841491699219
3.0,2.4777529239654541,6.3574790954589844,160.29573059082031
3.0,2.4781403541564941,6.3526921272277832,162.70889282226562
3.0,2.4804496765136719,6.3463630676269531,164.53323364257812
3.0,2.482715368270874,6.3382320404052734,166.01737976074219
3.0,2.4855928421020508,6.3256750106811523,167.38258361816406
3.0,2.490450382232666,6.2996015548706055,169.06648254394531
3.0,2.4943428039550781,6.2748150825500488,170.01249694824219
3.0,2.4972314834594727,6.2530484199523926,170.79428100585938
3.0,2.499891996383667,6.2310352325439453,171.54730224609375
3.0,2.4998695850372314,6.2086563110351562,172.15946960449219
3.0,2.499006986618042,6.1860508918762207,172.58088684082031
3.0,2.4972217082977295,6.1716146469116211,172.8096923828125
3.0,2.4947118759155273,6.1608800888061523,172.91574096679688
3.0,2.4905350208282471,6.1541996002197266,172.83953857421875
3.0,2.4903275966644287,6.1504435539245605,172.72198486328125
3.0,2.4907650947570801,6.1460623741149902,172.57150268554688
3.0,2.4932088851928711,6.1380710601806641,172.62767028808594
3.0,2.4952030181884766,6.1276788711547852,172.81341552734375
3.0,2.4978759288787842,6.1082253456115723,173.1312255859375
4.0,2.5008666515350342,6.081061840057373,173.44174194335938
4.0,2.5035481452941895,6.0514187812805176,173.6915283203125
4.0,2.5051436424255371,6.0314216613769531,173.86399841308594
