Time,x,y,theta
1581798798.0,16.5,1.5,-0.55747461318969727
1581798798.0,16.5,1.5,-0.55318260192871094
1581798798.0,16.5,1.5,-0.55692148208618164
1581798798.0,16.5,1.5,-0.55745363235473633
1581798798.0,16.5,1.5,-0.55730247497558594
1581798798.0,16.5,1.5,-0.55704402923583984
1581798798.0,16.5,1.5,-0.55788469314575195
1581798798.0,16.5,1.5,-0.55872201919555664
1581798798.0,16.5,1.5,-0.55968809127807617
1581798798.0,16.5,1.5,-0.55933713912963867
1581798798.0,16.5,1.5,-0.55913925170898438
1581798798.0,16.5,1.5,-0.55801820755004883
1581798798.0,16.5,1.5,-0.55690813064575195
1581798798.0,16.5,1.5,-0.55720901489257812
1581798798.0,16.5,1.5,-0.55726051330566406
1581798798.0,16.5,1.5,-0.55704593658447266
1581798798.0,16.5,1.5,-0.55682706832885742
1581798798.0,16.5,1.5,-0.55694389343261719
1581798798.0,16.5,1.5,-0.55768108367919922
1581798798.0,16.5,1.5,-0.55797004699707031
1581798798.0,16.5,1.5,-0.55821847915649414
1581798798.0,16.5,1.5,-0.55802631378173828
1581798798.0,16.5,1.5,-0.55761003494262695
1581798798.0,16.5,1.5,-0.55741643905639648
1581798798.0,16.5,1.5,-0.55708503723144531
1581798798.0,16.5,1.5,-0.55671358108520508
1581798798.0,16.5,1.5,-0.55644798278808594
1581798798.0,16.5,1.5,-0.55649518966674805
1581798798.0,16.5,1.5,-0.55671119689941406
1581798799.0,16.5,1.5,-0.55695104598999023
1581798799.0,16.5,1.5,-0.55728435516357422
1581798799.0,16.5,1.5,-0.55767965316772461
1581798799.0,16.5,1.5,-0.55763053894042969
1581798799.0,16.5,1.5,-0.5578460693359375
1581798799.0,16.5,1.5,-0.55811214447021484
1581798799.0,16.5,1.5,-0.55846595764160156
1581798799.0,16.5,1.5,-0.55843973159790039
1581798799.0,16.5,1.5,-0.55809831619262695
1581798799.0,16.5,1.5,-0.55795955657958984
1581798799.0,16.5,1.5,-0.55797338485717773
1581798799.0,16.5,1.5,-0.55810308456420898
1581798799.0,16.5,1.5,-0.55803728103637695
1581798799.0,16.5,1.5,-0.55784893035888672
1581798799.0,16.5,1.5,-0.5578312873840332
1581798799.0,16.5,1.5,-0.55764627456665039
1581798799.0,16.5,1.5,-0.55800151824951172
1581798799.0,16.5,1.5,-0.55792427062988281
1581798799.0,16.5,1.5,-0.55831480026245117
1581798799.0,16.5,1.5,-0.55824899673461914
1581798799.0,16.5,1.5,-0.55869483947753906
1581798799.0,16.5,1.5,-0.55867624282836914
1581798799.0,16.5,1.5,-0.55841350555419922
1581798799.0,16.5,1.5,-0.55826473236083984
1581798799.0,16.5,1.5,-0.55796623229980469
1581798799.0,16.5,1.5,-0.55800580978393555
1581798799.0,16.5,1.5,-0.55815505981445312
1581798799.0,16.5,1.5,-0.55812644958496094
1581798799.0,16.5,1.5,-0.55795955657958984
1581798799.0,16.5,1.5,-0.55821418762207031
1581798799.0,16.5,1.5,-0.55751180648803711
1581798799.0,16.5,1.5,-0.55700349807739258
1581798799.0,16.5,1.5,-0.55753517150878906
1581798799.0,16.5,1.5,-0.55793619155883789
1581798799.0,16.5,1.5,-0.55825996398925781
1581798799.0,16.5,1.5,-0.55851316452026367
1581798799.0,16.5,1.5,-0.55816364288330078
1581798799.0,16.5,1.5,-0.5576319694519043
1581798799.0,16.5,1.5,-0.55738115310668945
1581798799.0,16.5,1.5,-0.55687904357910156
1581798799.0,16.5,1.5,-0.55687713623046875
1581798799.0,16.5,1.5,-0.55727005004882812
1581798799.0,16.5,1.5,-0.55712223052978516
1581798799.0,16.5,1.5,-0.55694818496704102
1581798799.0,16.5,1.5,-0.55612754821777344
1581798800.0,16.5,1.5,-0.55602359771728516
1581798800.0,16.5,1.5,-0.55610227584838867
1581798800.0,16.5,1.5,-0.55587863922119141
1581798800.0,16.5,1.5,-0.55596113204956055
1581798800.0,16.5,1.5,-0.5559391975402832
1581798800.0,16.5,1.5,-0.55594825744628906
1581798800.0,16.5,1.5,-0.55600881576538086
1581798800.0,16.5,1.5,-0.55543279647827148
1581798800.0,16.5,1.5,-0.55504655838012695
1581798800.0,16.5,1.5,-0.5552821159362793
1581798800.0,16.5,1.5,-0.5551152229309082
1581798800.0,16.5,1.5,-0.55554533004760742
1581798800.0,16.5,1.5,-0.55561208724975586
1581798800.0,16.5,1.5,-0.55604362487792969
1581798800.0,16.5,1.5,-0.55593204498291016
1581798800.0,16.5,1.5,-0.55618000030517578
1581798800.0,16.5,1.5,-0.55613231658935547
1581798800.0,16.5,1.5,-0.55598163604736328
1581798800.0,16.5,1.5,-0.55586862564086914
1581798800.0,16.5,1.5,-0.55559444427490234
